Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-22 00:00:00-04:00,8.531901328255886,8.942841529846191,8.531901328255886,8.942841529846191,18532800,0.0,0.0
1997-07-23 00:00:00-04:00,8.937955802306346,9.20702336947801,8.800975645906036,9.1776704788208,15648000,0.0,0.0
1997-07-24 00:00:00-04:00,9.158099145171246,9.265726378714925,8.986874598083121,9.22658920288086,11700000,0.0,0.0
1997-07-25 00:00:00-04:00,9.19723943466657,9.202132180488144,8.88414192199707,8.88414192199707,7502400,0.0,0.0
1997-07-28 00:00:00-04:00,8.923273808247336,9.02111672281145,8.668882230380635,8.688450813293457,10652800,0.0,0.0
1997-07-29 00:00:00-04:00,8.610174588258637,8.688448902697353,8.541684563124761,8.619958877563477,9342400,0.0,0.0
1997-07-30 00:00:00-04:00,8.610177605663212,9.040686485946374,8.610177605663212,8.991765022277832,16600000,0.0,0.0
1997-07-31 00:00:00-04:00,8.996654358738338,9.158094530520232,8.840105734285,9.001545906066895,18177600,0.0,0.0
1997-08-01 00:00:00-04:00,9.060256725213467,9.59839292379526,9.006443702541231,9.539687156677246,18644000,0.0,0.0
1997-08-04 00:00:00-04:00,9.37335314653191,9.808754803238322,9.37335314653191,9.759833335876465,23679200,0.0,0.0
1997-08-05 00:00:00-04:00,9.90170525395593,10.273508415665738,9.842999491580697,10.097391128540039,24626400,0.0,0.0
1997-08-06 00:00:00-04:00,10.097388017745246,10.185446634179069,9.838104910986917,9.862565040588379,16568000,0.0,0.0
1997-08-07 00:00:00-04:00,9.950623237654698,10.27839696278885,9.872348915234602,9.989760398864746,18946400,0.0,0.0
1997-08-08 00:00:00-04:00,9.784292790197556,9.901704303679928,9.392921078589655,9.706018447875977,21892000,0.0,0.0
1997-08-11 00:00:00-04:00,9.784297709084727,9.813650602211982,9.422278693848593,9.569043159484863,14061600,0.0,0.0
1997-08-12 00:00:00-04:00,9.573932784682032,9.774510225149301,9.539687156677246,9.539687156677246,15839200,0.0,0.0
1997-08-13 00:00:00-04:00,9.588606210279215,9.59839050233052,8.923274350790454,9.343998908996582,32845600,0.0,0.0
1997-08-14 00:00:00-04:00,9.353782607287895,9.627742767333984,9.285292567276374,9.627742767333984,17445600,0.0,0.0
1997-08-15 00:00:00-04:00,9.549467235992626,9.627741557599123,9.255938529968262,9.255938529968262,12732800,0.0,0.0
1997-08-18 00:00:00-04:00,9.285292079323217,9.378243440211333,9.216802042910928,9.295076370239258,11075200,0.0,0.0
1997-08-19 00:00:00-04:00,9.38313503544505,10.048466821065764,9.353782162550019,10.028898239135742,19079200,0.0,0.0
1997-08-20 00:00:00-04:00,9.862562336641199,10.058248097288843,9.784288032382143,9.979973793029785,13924800,0.0,0.0
1997-08-21 00:00:00-04:00,9.989760410308838,10.087603313446046,9.76961447543581,9.784290313720703,13045600,0.0,0.0
1997-08-22 00:00:00-04:00,9.31464495207134,9.593497840364243,9.197233461078845,9.295076370239258,30837600,0.0,0.0
1997-08-25 00:00:00-04:00,9.368462385576995,9.671775508752058,9.31464816976323,9.456521034240723,17339200,0.0,0.0
1997-08-26 00:00:00-04:00,9.41248898602444,9.559253367303409,9.207018852233887,9.207018852233887,11284000,0.0,0.0
1997-08-27 00:00:00-04:00,9.236371757381127,9.348891713899429,9.065147242539203,9.153205871582031,10569600,0.0,0.0
1997-08-28 00:00:00-04:00,9.030903825014232,9.207021126043761,8.942845174499467,9.045580863952637,10923200,0.0,0.0
1997-08-29 00:00:00-04:00,8.972197153911864,9.03090291500616,8.893922805786133,8.893922805786133,8047200,0.0,0.0
1997-09-02 00:00:00-04:00,8.942844285580257,9.246157384981775,8.942844285580257,9.216804504394531,18161600,0.0,0.0
1997-09-03 00:00:00-04:00,9.265725376962244,9.49076411367833,9.040686640246161,9.363568305969238,20143200,0.0,0.0
1997-09-04 00:00:00-04:00,9.353782607287895,9.657095641624638,9.275508275846157,9.627742767333984,17009600,0.0,0.0
1997-09-05 00:00:00-04:00,9.83321190884805,9.935947555827681,9.647310390173311,9.91637897491455,18548800,0.0,0.0
1997-09-08 00:00:00-04:00,9.916378139194961,9.950622555721237,9.725583894185752,9.745152473449707,14532800,0.0,0.0
1997-09-09 00:00:00-04:00,9.764722555726017,9.901702631658045,9.706016808898006,9.735369682312012,8058400,0.0,0.0
1997-09-10 00:00:00-04:00,9.686452509795258,9.843001237226291,9.608178146079739,9.622855186462402,9059200,0.0,0.0
1997-09-11 00:00:00-04:00,9.642419359528596,9.935948088975866,9.63263506854702,9.891918182373047,14422400,0.0,0.0
1997-09-12 00:00:00-04:00,9.887026533247484,9.887026533247484,9.676663682103,9.720693588256836,9440800,0.0,0.0
1997-09-15 00:00:00-04:00,9.710905780480463,9.979973085099099,9.70112149314213,9.872345924377441,8532800,0.0,0.0
1997-09-16 00:00:00-04:00,9.931057998533761,10.312645448723728,9.931057998533761,10.278400421142578,13846400,0.0,0.0
1997-09-17 00:00:00-04:00,10.56703389954457,10.899699781567271,10.478975283715034,10.615955352783203,19444800,0.0,0.0
1997-09-18 00:00:00-04:00,10.635527786828149,10.704017846172949,10.273508901719923,10.547469139099121,18536000,0.0,0.0
1997-09-19 00:00:00-04:00,10.576817787014562,10.694229270311672,10.50832775509125,10.537680625915527,21215200,0.0,0.0
1997-09-22 00:00:00-04:00,10.547468709646855,10.953516902086877,10.547468709646855,10.929056167602539,17276000,0.0,0.0
1997-09-23 00:00:00-04:00,10.723583831439528,11.114955504119804,10.723583831439528,10.738260269165039,17944800,0.0,0.0
1997-09-24 00:00:00-04:00,10.728472416795146,10.777393859644189,10.513218068259356,10.562139511108398,17806400,0.0,0.0
1997-09-25 00:00:00-04:00,10.57192655263898,10.704014482727482,10.376240730285645,10.376240730285645,10166400,0.0,0.0
1997-09-26 00:00:00-04:00,10.502224593953205,10.595294681306335,10.39445922964958,10.546310424804688,7477600,0.02125,0.0
1997-09-29 00:00:00-04:00,10.53651435747138,10.894099456539447,10.53651435747138,10.86470890045166,8915200,0.0,0.0
1997-09-30 00:00:00-04:00,10.776541660081094,10.776541660081094,10.267105145240897,10.502229690551758,13506400,0.0,0.0
1997-10-01 00:00:00-04:00,10.595300641725492,10.639386497377611,10.183832655639065,10.281801223754883,12674400,0.0,0.0
1997-10-02 00:00:00-04:00,10.36507370578709,10.521823402660996,10.267105145240897,10.502229690551758,8435200,0.0,0.0
1997-10-03 00:00:00-04:00,10.58550295981575,10.668776236223371,10.306292562449023,10.463042259216309,9637600,0.0,0.0
1997-10-06 00:00:00-04:00,10.502228046411751,10.56100917353719,10.218119265305464,10.223017692565918,9240000,0.0,0.0
1997-10-07 00:00:00-04:00,10.242611816887125,10.600197021398248,10.227916534509955,10.414056777954102,13143200,0.0,0.0
1997-10-08 00:00:00-04:00,10.497327832283485,10.825522402868176,10.423851435883927,10.786334991455078,13204000,0.0,0.0
1997-10-09 00:00:00-04:00,10.825520818547686,10.874505075645187,10.614888513028431,10.742247581481934,12307200,0.0,0.0
1997-10-10 00:00:00-04:00,10.74225060015836,10.850015996055982,10.698164756382061,10.845117568969727,6304800,0.0,0.0
1997-10-13 00:00:00-04:00,10.943081701055487,11.168409256224937,10.903894300156452,11.050847053527832,12872800,0.0,0.0
1997-10-14 00:00:00-04:00,10.967580991387091,10.967580991387091,10.541417728211265,10.624691009521484,26397600,0.0,0.0
1997-10-15 00:00:00-04:00,10.531622171401978,10.649184465408325,10.463044166564941,10.580606460571289,13246400,0.0,0.0
1997-10-16 00:00:00-04:00,10.649178972593392,10.649178972593392,9.948704596727591,10.169133186340332,22552800,0.0,0.0
1997-10-17 00:00:00-04:00,10.110357284545898,10.110357284545898,9.796857833862305,9.875232696533203,18435200,0.0,0.0
1997-10-20 00:00:00-04:00,9.934011611938477,9.943808467571552,9.463762541550857,9.551934242248535,18171200,0.0,0.0
1997-10-21 00:00:00-04:00,9.698887869803173,10.022184132129945,9.698887869803173,10.0123872756958,20244800,0.0,0.0
1997-10-22 00:00:00-04:00,10.017285782812861,10.017285782812861,9.796855926513672,9.796855926513672,13968000,0.0,0.0
1997-10-23 00:00:00-04:00,9.483354325871433,9.693987277136154,9.360894253293562,9.473557472229004,24796800,0.0,0.0
1997-10-24 00:00:00-04:00,9.551934050448113,9.556833076118894,8.454686241576125,8.76818561553955,52564000,0.0,0.0
1997-10-27 00:00:00-05:00,8.680014498912504,8.709405067193247,7.994234572361855,8.05301570892334,34979200,0.0,0.0
1997-10-28 00:00:00-05:00,7.925657556094312,8.846562142340128,7.915860698793825,8.758390426635742,32869600,0.0,0.0
1997-10-29 00:00:00-05:00,8.954328772330749,9.169859661817922,8.709407307004415,8.969024658203125,29451200,0.0,0.0
1997-10-30 00:00:00-05:00,8.621234638867662,8.777984359574347,8.062813758850098,8.062813758850098,33929600,0.0,0.0
1997-10-31 00:00:00-05:00,8.464485407878934,8.503672840322817,8.150985948327861,8.361618995666504,35476000,0.0,0.0
1997-11-03 00:00:00-05:00,8.50366653293274,9.052290180218725,8.493869682088349,9.022899627685547,23516000,0.0,0.0
1997-11-04 00:00:00-05:00,9.008208612837482,9.385386925785483,8.856356765041832,9.326605796813965,33977600,0.0,0.0
1997-11-05 00:00:00-05:00,9.34619436797148,9.55192820626016,9.155156401798513,9.463756561279297,20782400,0.0,0.0
1997-11-06 00:00:00-05:00,9.468659772141155,9.537237748570872,9.091480303825216,9.2090425491333,17176800,0.0,0.0
1997-11-07 00:00:00-05:00,8.699607409289037,8.98371620981762,8.552654581429424,8.836763381958008,35984000,0.0,0.0
1997-11-10 00:00:00-05:00,8.836760557234081,8.97391648606033,8.493870735168457,8.493870735168457,24542400,0.0,0.0
1997-11-11 00:00:00-05:00,8.621237362132351,8.621237362132351,8.229362936580882,8.32733154296875,27411200,0.0,0.0
1997-11-12 00:00:00-05:00,8.150984130859374,8.204867436407833,7.288860809326172,7.347641944885254,93649600,0.0,0.0
1997-11-13 00:00:00-05:00,7.445611953735352,7.680736541748047,7.053737640380859,7.641549110412598,78744800,0.0,0.0
1997-11-14 00:00:00-05:00,7.592563843600964,7.690532409324848,7.328048716146479,7.406423568725586,44215200,0.0,0.0
1997-11-17 00:00:00-05:00,7.64154773288303,8.008930433378124,7.626853046733972,7.935453414916992,37923200,0.0,0.0
1997-11-18 00:00:00-05:00,7.950147051867912,7.950147051867912,7.719920401337482,7.729717254638672,18614400,0.0,0.0
1997-11-19 00:00:00-05:00,7.729716991891667,7.876669786414322,7.597460074773729,7.680732727050781,21959200,0.0,0.0
1997-11-20 00:00:00-05:00,7.75910821937653,8.160779225682639,7.749311365564186,8.131388664245605,29636000,0.0,0.0
1997-11-21 00:00:00-05:00,8.22446034957114,8.366514148757899,7.969742120217855,8.170577049255371,29580000,0.0,0.0
1997-11-24 00:00:00-05:00,8.150986216176095,8.229361083639327,7.6317527192321855,7.798299312591553,16974000,0.0,2.0
1997-11-25 00:00:00-05:00,7.915860166549683,8.053016159534454,7.582767040729523,7.837485313415527,23551200,0.0,0.0
1997-11-26 00:00:00-05:00,7.915857680923189,8.033419923709177,7.563170952565225,7.661139488220215,18555200,0.0,0.0
1997-11-28 00:00:00-05:00,7.602359814968157,7.778703212738037,7.543578682378197,7.778703212738037,4858400,0.0,0.0
1997-12-01 00:00:00-05:00,7.79829814897084,8.150984999929321,7.759110721086565,8.121594429016113,12637200,0.0,0.0
1997-12-02 00:00:00-05:00,7.994231285587434,7.994231285587434,7.288857936859131,7.288857936859131,31315200,0.0,0.0
1997-12-03 00:00:00-05:00,7.210482673849015,7.426013405947762,6.965561387373165,7.328044891357422,43008800,0.0,0.0
1997-12-04 00:00:00-05:00,7.328045151206885,7.337842003013312,6.8969836717241275,6.975358486175537,32738800,0.0,0.0
1997-12-05 00:00:00-05:00,7.092926706770921,7.386832509537672,7.03414554621757,7.239879608154297,22912000,0.0,0.0
1997-12-08 00:00:00-05:00,7.406417828972207,7.563167412654158,7.298652490190865,7.386824131011963,16975200,0.0,0.0
1997-12-09 00:00:00-05:00,7.3868313033277815,7.396628161820258,7.083128690060989,7.092925548553467,17015600,0.0,0.0
1997-12-10 00:00:00-05:00,7.083122135721914,7.092918985148915,6.750029255203871,6.9459662437438965,18743600,0.0,0.0
1997-12-11 00:00:00-05:00,6.750034560081867,6.828409417092978,6.603081703186036,6.603081703186035,22597200,0.0,0.0
1997-12-12 00:00:00-05:00,6.661859856468458,6.759828383769464,6.26998574726443,6.40714168548584,26294800,0.0,0.0
1997-12-15 00:00:00-05:00,6.416938666035147,6.877390753521638,6.211204754605013,6.66185998916626,27912400,0.0,0.0
1997-12-16 00:00:00-05:00,6.691249737008052,7.034139547835697,6.691249737008052,6.896983623504639,22179200,0.0,0.0
1997-12-17 00:00:00-05:00,6.97536181045054,7.034142949302652,6.857799532746318,6.8773932456970215,14925200,0.0,0.0
1997-12-18 00:00:00-05:00,6.916580660542426,6.965564942840884,6.710846674888897,6.799018383026123,12108400,0.0,0.0
1997-12-19 00:00:00-05:00,6.799017743526496,7.210485676131845,6.661861765991379,7.122313976287842,24868400,0.0,0.0
1997-12-22 00:00:00-05:00,7.220279937837182,7.279061049949832,7.122311417649432,7.230076789855957,12980400,0.0,0.0
1997-12-23 00:00:00-05:00,7.2692670177405985,7.2692670177405985,6.896986496616417,6.955767631530762,11060000,0.0,0.0
1997-12-24 00:00:00-05:00,7.0145490017773575,7.034142714072825,6.887189871856819,6.926377296447754,4818000,0.0,0.0
1997-12-26 00:00:00-05:00,6.9263744919536165,7.083124126849314,6.9263744919536165,7.024343013763428,2513600,0.0,0.0
1997-12-29 00:00:00-05:00,7.05732796324624,7.145667256249323,7.037697009245555,7.067143440246582,6087600,0.02125,0.0
1997-12-30 00:00:00-05:00,7.10640078158284,7.135847193661222,6.762859307335051,6.929722309112549,11844400,0.0,0.0
1997-12-31 00:00:00-05:00,6.9297267622417875,7.243822026252747,6.821756515238021,7.067143440246582,11066400,0.0,0.0
1998-01-02 00:00:00-05:00,7.1652938306721214,7.508835315704347,7.086770062664756,7.508835315704346,11677200,0.0,0.0
1998-01-05 00:00:00-05:00,7.538280649913082,7.832744737800312,7.400864075565709,7.587357997894287,17166400,0.0,0.0
1998-01-06 00:00:00-05:00,7.528466874731106,7.764038198060371,7.361603854039543,7.430312156677246,10926800,0.0,0.0
1998-01-07 00:00:00-05:00,7.391050014103929,7.410680957036475,7.086770398649451,7.165294170379639,13827600,0.0,0.0
1998-01-08 00:00:00-05:00,6.988618196990493,7.135850321927091,6.831570597058122,6.959171772003174,23227200,0.0,0.0
1998-01-09 00:00:00-05:00,6.988614806899795,6.988614806899795,6.419317533304025,6.537103176116943,22965200,0.0,0.0
1998-01-12 00:00:00-05:00,6.321162170522353,6.851197507802178,6.321162170522353,6.674519062042236,16738400,0.0,0.0
1998-01-13 00:00:00-05:00,6.988616166291413,7.420496940612793,6.83156861199273,7.420496940612793,26635200,0.0,0.0
1998-01-14 00:00:00-05:00,7.341973449088432,7.381235339190509,7.135848526052526,7.263449668884277,13266800,0.0,0.0
1998-01-15 00:00:00-05:00,7.263445958413713,7.51864811370933,7.145660348277274,7.184922218322754,14094800,0.0,0.0
1998-01-16 00:00:00-05:00,7.1849254750611875,7.20455641898212,7.008246979772798,7.096586227416992,13646400,0.0,0.0
1998-01-20 00:00:00-05:00,7.126033053527007,7.341973449088432,6.998431910695256,7.263449668884277,11639200,0.0,0.0
1998-01-21 00:00:00-05:00,7.047509246816238,7.685514958575369,6.988616411884626,7.538282871246338,30972800,0.0,0.0
1998-01-22 00:00:00-05:00,7.479390403166175,7.55791418692645,7.263449997825419,7.341973781585693,19295200,0.0,0.0
1998-01-23 00:00:00-05:00,7.420497095862101,7.616806542842579,7.312526900022837,7.597175598144531,14704800,0.0,0.0
1998-01-26 00:00:00-05:00,7.695331172454051,7.773854959928072,7.626622858414283,7.656069278717041,11513200,0.0,0.0
1998-01-27 00:00:00-05:00,7.7345909007544655,8.146840669576404,7.695329018009519,8.087947845458984,16073600,0.0,0.0
1998-01-28 00:00:00-05:00,8.402046332925053,8.794665320444915,8.372599908861062,8.686695098876953,27902400,0.0,0.0
1998-01-29 00:00:00-05:00,8.63761124622068,8.8731824620267,8.24499255321065,8.38240909576416,17124800,0.0,0.0
1998-01-30 00:00:00-05:00,8.441303523781643,8.716136661765232,8.431488054567945,8.578720092773438,15622400,0.0,0.0
1998-02-02 00:00:00-05:00,8.85355738047007,8.873188328098607,8.66706337799897,8.716140747070312,11245200,0.0,0.0
1998-02-03 00:00:00-05:00,8.765215600207771,9.177465382076445,8.755400129210898,9.06949520111084,14742000,0.0,0.0
1998-02-04 00:00:00-05:00,9.030237187384511,9.098945513810262,8.86337410892197,8.922266960144043,17918800,0.0,0.0
1998-02-05 00:00:00-05:00,8.95171343952144,9.089130093198303,8.539463478490847,8.559094429016113,15528800,0.0,0.0
1998-02-06 00:00:00-05:00,8.40204182246445,8.61798214967732,8.352964475370616,8.46093463897705,14853200,0.0,0.0
1998-02-09 00:00:00-05:00,8.480569479348777,8.539462322955364,8.195920735250263,8.421676635742188,10850400,0.0,0.0
1998-02-10 00:00:00-05:00,8.50020024808533,9.030235829374716,8.480569300630167,8.755402565002441,20715200,0.0,0.0
1998-02-11 00:00:00-05:00,8.765216431966643,8.922263982819349,8.598353409185643,8.853555679321289,13520000,0.0,0.0
1998-02-12 00:00:00-05:00,8.902638096655911,8.932084529169657,8.51001899647263,8.843745231628418,13047600,0.0,0.0
1998-02-13 00:00:00-05:00,8.853554152160848,8.9811552652186,8.73576850933831,8.765214920043945,7792400,0.0,0.0
1998-02-17 00:00:00-05:00,8.804476734732285,8.912446906507151,8.637613741989309,8.657244682312012,8935200,0.0,0.0
1998-02-18 00:00:00-05:00,8.657246671946703,8.902633482376032,8.617984782278011,8.873187065124512,9406800,0.0,0.0
1998-02-19 00:00:00-05:00,9.000783365496659,9.324693781048882,8.775027621323895,9.246170043945312,22089200,0.0,0.0
1998-02-20 00:00:00-05:00,9.38358658387656,9.38358658387656,8.990967898358711,9.246170043945312,17143600,0.0,0.0
1998-02-23 00:00:00-05:00,9.324696795078676,9.432666968495376,9.187280210730147,9.314881324768066,13522000,0.0,0.0
1998-02-24 00:00:00-05:00,9.354147428001454,9.373778377483093,9.010605812072754,9.010605812072754,12857200,0.0,0.0
1998-02-25 00:00:00-05:00,9.04005419283497,9.658429235341599,9.000792285374233,9.61916732788086,16439200,0.0,0.0
1998-02-26 00:00:00-05:00,9.589717020833394,9.854734789065228,9.403223035781364,9.658425331115723,19106400,0.0,0.0
1998-02-27 00:00:00-05:00,9.422855048344053,9.560271684465738,9.030236087996384,9.108759880065918,22730400,0.0,0.0
1998-03-02 00:00:00-05:00,9.069497804383973,9.079313278198242,8.598355061299092,8.716140747070312,25146400,0.0,0.0
1998-03-03 00:00:00-05:00,8.323522309392024,8.637617490878515,8.2449985140204,8.333337783813477,20898000,0.0,0.0
1998-03-04 00:00:00-05:00,8.559092301588791,8.745586285224327,8.166473388671875,8.166473388671875,20276000,0.0,0.0
1998-03-05 00:00:00-05:00,8.186105921583355,8.323522567749023,8.107582123774403,8.323522567749023,21798800,0.0,0.0
1998-03-06 00:00:00-05:00,8.42167777533925,8.794665835319309,8.402046824813983,8.559094429016113,14416400,0.0,0.0
1998-03-09 00:00:00-05:00,8.559093961175883,8.559093961175883,8.13702854795276,8.323522567749023,15814000,0.0,0.0
1998-03-10 00:00:00-05:00,8.441308264462453,8.500201112819168,8.225367820487833,8.323522567749023,12408400,0.0,0.0
1998-03-11 00:00:00-05:00,8.441306227493726,8.588538312856988,8.38241339334842,8.510014533996582,13882000,0.0,0.0
1998-03-12 00:00:00-05:00,8.519829239242378,8.59835301103263,8.362781695661873,8.539460182189941,7067200,0.0,0.0
1998-03-13 00:00:00-05:00,8.549276423426784,8.716139453505148,8.480568116923928,8.510014533996582,11215600,0.0,0.0
1998-03-16 00:00:00-05:00,8.559090233289618,8.627798526446758,8.500197410583496,8.500197410583496,5914400,0.0,0.0
1998-03-17 00:00:00-05:00,8.519829907212785,8.696508407592773,8.372597823562794,8.696508407592773,13366400,0.0,0.0
