Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-31 00:00:00-05:00,1.6629933647603405,1.7467449519974056,1.649435845102875,1.7349960803985596,940844800,0.0,0.0
2005-11-01 00:00:00-05:00,1.7244521119107625,1.751566152108934,1.713304578438691,1.732284426689148,749686000,0.0,0.0
2005-11-02 00:00:00-05:00,1.7389122331702582,1.807600619899731,1.7352967479528694,1.8060940504074097,857060400,0.0,0.0
2005-11-03 00:00:00-05:00,1.8154340115039693,1.8774945879374028,1.809709609691063,1.8633357286453247,884382800,0.0,0.0
2005-11-04 00:00:00-05:00,1.81814546405238,1.844958629858809,1.796153483285905,1.8422473669052124,878035200,0.0,0.0
2005-11-07 00:00:00-05:00,1.833207983601511,1.857912222565528,1.811818157126825,1.8145294189453125,638831200,0.0,0.0
2005-11-08 00:00:00-05:00,1.8060943215389482,1.819049493743745,1.7804866586707142,1.8045885562896729,473765600,0.0,0.0
2005-11-09 00:00:00-05:00,1.8076009004386786,1.8440538140686875,1.8076009004386786,1.8109151124954224,552930000,0.0,0.0
2005-11-10 00:00:00-05:00,1.8268821520443779,1.843753081338694,1.7777759341652888,1.8431507349014282,665344400,0.0,0.0
2005-11-11 00:00:00-05:00,1.853996157646179,1.8711683604306362,1.8479706822008692,1.8539961576461792,425448800,0.0,0.0
2005-11-14 00:00:00-05:00,1.8539952066339662,1.8672508435794546,1.8350155720689127,1.851284146308899,369933200,0.0,0.0
2005-11-15 00:00:00-05:00,1.8558044965339624,1.9003918200213223,1.8515866625969088,1.8762909173965454,536841200,0.0,0.0
2005-11-16 00:00:00-05:00,1.9025005339308931,1.9600422247056992,1.9006926898905774,1.9567288160324097,784515200,0.0,0.0
2005-11-17 00:00:00-05:00,1.9760093916877057,1.9847461298369593,1.9356397123873854,1.9437741041183472,676205600,0.0,0.0
2005-11-18 00:00:00-05:00,1.967573805642176,1.9711892917497098,1.9392550788054679,1.9449784755706787,524960800,0.0,0.0
2005-11-21 00:00:00-05:00,1.9528114735539819,1.9639579970917946,1.9196717688192386,1.957029104232788,511711200,0.0,0.0
2005-11-22 00:00:00-05:00,1.9534141387781603,2.0112579000552557,1.943774182289788,2.0040271282196045,540282400,0.0,0.0
2005-11-23 00:00:00-05:00,2.0148727257173875,2.0480122405203636,2.009149327960036,2.0218024253845215,485853200,0.0,0.0
2005-11-25 00:00:00-05:00,2.038372409628374,2.095009876628664,2.033551425155074,2.0889852046966553,395012800,0.0,0.0
2005-11-28 00:00:00-05:00,2.130559683793202,2.141104067867453,2.0808511054003276,2.098625659942627,1018519600,0.0,0.0
2005-11-29 00:00:00-05:00,2.108566685113233,2.1179055670187354,2.0290318313873863,2.0516271591186523,891433200,0.0,0.0
2005-11-30 00:00:00-05:00,2.0615706102064957,2.074223913950073,2.0341552863599452,2.0431931018829346,595674800,0.0,0.0
2005-12-01 00:00:00-05:00,2.0772349082184784,2.160987195245968,2.0730170759912627,2.1570706367492676,812893200,0.0,0.0
2005-12-02 00:00:00-05:00,2.177254360212155,2.191414221573398,2.1299560067307133,2.188100814819336,895762000,0.0,0.0
2005-12-05 00:00:00-05:00,2.167614993285008,2.185088266118252,2.153756401827806,2.163698434829712,583671200,0.0,0.0
2005-12-06 00:00:00-05:00,2.2272659660922414,2.2543800028715206,2.2097926902485376,2.230881452560425,857029600,0.0,0.0
2005-12-07 00:00:00-05:00,2.236303065317898,2.2432327622689914,2.202863094289478,2.227867603302002,679464800,0.0,0.0
2005-12-08 00:00:00-05:00,2.2052732630047407,2.2344964104430827,2.187196840526638,2.2317843437194824,790479200,0.0,0.0
2005-12-09 00:00:00-05:00,2.235701453802225,2.247150058648387,2.2097927129905957,2.239316940307617,555402400,0.0,0.0
2005-12-12 00:00:00-05:00,2.2555852299763086,2.270045364060458,2.2462455428216366,2.2567899227142334,524994400,0.0,0.0
2005-12-13 00:00:00-05:00,2.2549831282377517,2.2733606340018806,2.235702203058535,2.258899688720703,493816400,0.0,0.0
2005-12-14 00:00:00-05:00,2.1850889773191975,2.208286458522017,2.1170029028376827,2.1694233417510986,1450716400,0.0,0.0
2005-12-15 00:00:00-05:00,2.1896073815741968,2.195030510305215,2.1495387764534533,2.174544095993042,561162000,0.0,0.0
2005-12-16 00:00:00-05:00,2.1733395460117886,2.1781597253122524,2.14080238042629,2.1423089504241943,671171200,0.0,0.0
2005-12-19 00:00:00-05:00,2.142308886492442,2.187197269972282,2.140199970122588,2.1504430770874023,529295200,0.0,0.0
2005-12-20 00:00:00-05:00,2.15797434378301,2.1805696754706974,2.1426099848276037,2.1724352836608887,479108000,0.0,0.0
2005-12-21 00:00:00-05:00,2.187196419790347,2.217624857324543,2.1853887778902608,2.214310646057129,475736800,0.0,0.0
2005-12-22 00:00:00-05:00,2.2266639605815706,2.244137239100654,2.2173242708778638,2.2299773693084717,370610800,0.0,0.0
2005-12-23 00:00:00-05:00,2.2344966208266546,2.2372076822190334,2.2082858057655907,2.209792375564575,229857600,0.0,0.0
2005-12-27 00:00:00-05:00,2.229375386886842,2.264924896409587,2.227868816532492,2.23630428314209,590590000,0.0,0.0
2005-12-28 00:00:00-05:00,2.2435342062817596,2.2522709434274653,2.20888812919752,2.2164201736450195,398115200,0.0,0.0
2005-12-29 00:00:00-05:00,2.2227461251299827,2.22395162197431,2.1516469509719442,2.1525511741638184,490025200,0.0,0.0
2005-12-30 00:00:00-05:00,2.1362832618183085,2.1820760667504837,2.1191110605274033,2.1658074855804443,624262800,0.0,0.0
2006-01-03 00:00:00-05:00,2.180569543884011,2.251969814300537,2.1766529851008185,2.251969814300537,807234400,0.0,0.0
2006-01-04 00:00:00-05:00,2.2634185458468483,2.2890262220096944,2.244438693852848,2.258598566055298,619603600,0.0,0.0
2006-01-05 00:00:00-05:00,2.2543795433045193,2.256488459329263,2.2218431884837115,2.2408230304718018,449422400,0.0,0.0
2006-01-06 00:00:00-05:00,2.267034237040397,2.310718148607073,2.2459454660163067,2.2986671924591064,704457600,0.0,0.0
2006-01-09 00:00:00-05:00,2.3116205342053315,2.3257804013461567,2.281795235548255,2.2911341190338135,675040800,0.0,0.0
2006-01-10 00:00:00-05:00,2.297160000855236,2.467075017613927,2.284506902555106,2.436044216156006,2279869200,0.0,0.0
2006-01-11 00:00:00-05:00,2.5258212563668505,2.554742124605858,2.488162646098845,2.5276288986206055,1493794400,0.0,0.0
2006-01-12 00:00:00-05:00,2.5598640998126223,2.6029450321423058,2.519193357079214,2.5393776893615723,1280809600,0.0,0.0
2006-01-13 00:00:00-05:00,2.5604667619855466,2.591196280894654,2.548717890723375,2.578543186187744,776305600,0.0,0.0
2006-01-17 00:00:00-05:00,2.5818568150473893,2.602343229780337,2.5267251243304583,2.5520315170288086,835623600,0.0,0.0
2006-01-18 00:00:00-05:00,2.50292473260939,2.532147677577478,2.465868470479496,2.485149383544922,1200637200,0.0,0.0
2006-01-19 00:00:00-05:00,2.4477939312312884,2.460145955993354,2.3721758158839243,2.381213426589966,1695848000,0.0,0.0
2006-01-20 00:00:00-05:00,2.3884425929045183,2.411338177824115,2.2845050199346764,2.2923381328582764,1134758800,0.0,0.0
2006-01-23 00:00:00-05:00,2.292640028406389,2.396878912373501,2.2896278949367592,2.339939594268799,1059730000,0.0,0.0
2006-01-24 00:00:00-05:00,2.3727774027318,2.3926616700965093,2.282698367212257,2.290832757949829,1142254400,0.0,0.0
2006-01-25 00:00:00-05:00,2.3315037714841056,2.33481737952621,2.206778687908018,2.2353994846343994,1275786400,0.0,0.0
2006-01-26 00:00:00-05:00,2.2453425506638216,2.272456589348853,2.1670131726128496,2.179063320159912,1181387200,0.0,0.0
2006-01-27 00:00:00-05:00,2.19774197325559,2.2173241676404967,2.14200792709689,2.170025587081909,953864800,0.0,0.0
2006-01-30 00:00:00-05:00,2.1441163548250777,2.3077037736122086,2.1350777403113907,2.2595009803771973,1398401200,0.0,0.0
2006-01-31 00:00:00-05:00,2.274565508279771,2.2998719041882305,2.2218437998578087,2.2748665809631348,913542000,0.0,0.0
2006-02-01 00:00:00-05:00,2.2579955063643427,2.3034864395506816,2.248655818020242,2.2721545696258545,521186400,0.0,0.0
2006-02-02 00:00:00-05:00,2.262514030622354,2.270347147621295,2.170627352805951,2.1721339225769043,707322000,0.0,0.0
2006-02-03 00:00:00-05:00,2.176351238202509,2.192921089873275,2.1401994013422665,2.1646015644073486,692123600,0.0,0.0
2006-02-06 00:00:00-05:00,2.1697245270503096,2.1844865416573156,2.010654970495751,2.0275259017944336,1651767600,0.0,0.0
2006-02-07 00:00:00-05:00,2.0567486486866526,2.0932025716739453,2.0088477309092685,2.0365641117095947,1388830800,0.0,0.0
2006-02-08 00:00:00-05:00,2.063376396970942,2.081151750613468,1.988361440129927,2.0730173587799072,953114400,0.0,0.0
2006-02-09 00:00:00-05:00,2.0817542336582227,2.085670994441975,1.9440755166891608,1.9567288160324097,1149764000,0.0,0.0
2006-02-10 00:00:00-05:00,1.963656968971298,2.038672714079366,1.8949685750525083,2.027827262878418,1760477600,0.0,0.0
2006-02-13 00:00:00-05:00,2.0073414645780994,2.010956951277328,1.9473889842654781,1.9494976997375488,883498000,0.0,0.0
2006-02-14 00:00:00-05:00,1.9612473173554006,2.051627433671501,1.9582349820070784,2.037768840789795,1160938800,0.0,0.0
2006-02-15 00:00:00-05:00,2.0233072641959717,2.097419579806306,2.010956049582855,2.0853686332702637,1159771200,0.0,0.0
2006-02-16 00:00:00-05:00,2.106156919932383,2.1392956246049106,2.093202550919457,2.126039981842041,948175200,0.0,0.0
2006-02-17 00:00:00-05:00,2.1179052909363985,2.135680437980169,2.097117809340099,2.1176040172576904,575999200,0.0,0.0
2006-02-21 00:00:00-05:00,2.126642210221823,2.132968757502268,2.069100536114055,2.0811514854431152,779606800,0.0,0.0
2006-02-22 00:00:00-05:00,2.078741223709359,2.159179288744399,2.048613854343106,2.148634910583496,978238800,0.0,0.0
2006-02-23 00:00:00-05:00,2.162795358250905,2.199248278324509,2.151948898998099,2.1615898609161377,856917600,0.0,0.0
2006-02-24 00:00:00-05:00,2.1733397049613887,2.19593423423562,2.145020169052948,2.152853488922119,534744000,0.0,0.0
2006-02-27 00:00:00-05:00,2.168819702846856,2.1727364628131633,2.128450226030579,2.138693332672119,791240800,0.0,0.0
2006-02-28 00:00:00-05:00,2.156468117294717,2.1811715556273565,2.0516270797819014,2.063375949859619,1266980400,0.0,0.0
2006-03-01 00:00:00-05:00,2.073920850854859,2.0935038478163186,2.0492176074171202,2.081753969192505,763817600,0.0,0.0
2006-03-02 00:00:00-05:00,2.078441119015384,2.108567700856908,2.068800355395826,2.097119092941284,625273600,0.0,0.0
2006-03-03 00:00:00-05:00,2.0907925364720907,2.106157907156099,2.034456329999294,2.04017972946167,737668400,0.0,0.0
2006-03-06 00:00:00-05:00,2.039275898884197,2.0401793181407046,1.9564278078097346,1.9726955890655518,912665600,0.0,0.0
2006-03-07 00:00:00-05:00,1.981130323647551,2.015475326515859,1.960644716330366,1.9976999759674072,872877600,0.0,0.0
2006-03-08 00:00:00-05:00,1.9970976640899827,2.024512966894704,1.9687789424377478,1.978117823600769,653251200,0.0,0.0
2006-03-09 00:00:00-05:00,1.987758874176675,2.002520883627154,1.9223838873924333,1.925998568534851,799304800,0.0,0.0
2006-03-10 00:00:00-05:00,1.9296144964805488,1.9428701418119776,1.8814116927358941,1.9037059545516968,1043142800,0.0,0.0
2006-03-13 00:00:00-05:00,1.959741173937273,1.9967972509203025,1.9519088589863252,1.978721022605896,861187600,0.0,0.0
2006-03-14 00:00:00-05:00,1.9814328653679856,2.0281291007995605,1.9732986733391202,2.0281291007995605,642020400,0.0,0.0
2006-03-15 00:00:00-05:00,2.0398786438780907,2.0498206822239466,1.9739012710676496,1.9952911138534546,891996000,0.0,0.0
2006-03-16 00:00:00-05:00,2.013968701687266,2.0154752713591986,1.9371459165738016,1.937447190284729,749638400,0.0,0.0
2006-03-17 00:00:00-05:00,1.9507025514183167,1.9745023691510235,1.9314216380496871,1.9479914903640747,812042000,0.0,0.0
2006-03-20 00:00:00-05:00,1.9648628874472969,1.9720928546030907,1.924191129458228,1.9278066158294678,605441200,0.0,0.0
2006-03-21 00:00:00-05:00,1.8621301651000977,1.9383506036931333,1.8494770715115856,1.8621301651000977,1345366400,0.0,0.0
2006-03-22 00:00:00-05:00,1.872674670200225,1.9055131045795708,1.8458617104289463,1.8579126596450806,1345895600,0.0,0.0
2006-03-23 00:00:00-05:00,1.86243115385706,1.8648413434291586,1.7958516781007072,1.8124207258224487,1427826400,0.0,0.0
2006-03-24 00:00:00-05:00,1.8151327433832745,1.8359202256462042,1.7783775545194807,1.8063960075378418,1071980000,0.0,0.0
2006-03-27 00:00:00-05:00,1.8181455655585348,1.8491763649792965,1.7895257610270485,1.7928391695022583,1108072000,0.0,0.0
2006-03-28 00:00:00-05:00,1.79645404976109,1.8118184051484616,1.754879083524065,1.7687376737594604,1370322800,0.0,0.0
2006-03-29 00:00:00-05:00,1.7813912586717873,1.8835204568984214,1.7374062918047968,1.8777960538864136,2346834000,0.0,0.0
2006-03-30 00:00:00-05:00,1.8925568891558475,1.9070178191300566,1.8536938060508825,1.890447974205017,1390650800,0.0,0.0
2006-03-31 00:00:00-05:00,1.9055133077152782,1.9163587609313497,1.8750848588180489,1.8895457983016968,815357200,0.0,0.0
2006-04-03 00:00:00-04:00,1.9181667103226263,1.931723225913738,1.8862316897357136,1.8874369859695435,815791200,0.0,0.0
2006-04-04 00:00:00-04:00,1.8708670671782968,1.874482553525175,1.8392341258891447,1.842849612236023,931924000,0.0,0.0
2006-04-05 00:00:00-04:00,1.9494971098640768,2.0248141288757324,1.9326261844881372,2.0248141288757324,2233408800,0.0,0.0
2006-04-06 00:00:00-04:00,2.057652747196119,2.170627380923067,2.054639607615183,2.1462252140045166,2663768800,0.0,0.0
2006-04-07 00:00:00-04:00,2.136885891116021,2.145321356005295,2.062774349828259,2.10254168510437,1545238800,0.0,0.0
2006-04-10 00:00:00-04:00,2.1176044334181348,2.1368855504100996,2.0621716745801946,2.0687994956970215,903515200,0.0,0.0
2006-04-11 00:00:00-04:00,2.078440072474581,2.087778954176497,2.020596324352442,2.0483129024505615,939316000,0.0,0.0
2006-04-12 00:00:00-04:00,2.0489172380378884,2.0537372179731195,1.9974000069476303,2.009752035140991,739894400,0.0,0.0
2006-04-13 00:00:00-04:00,1.9986044795512259,2.0317431821501573,1.9826369718033574,2.00252103805542,734678000,0.0,0.0
2006-04-17 00:00:00-04:00,2.0037257268264854,2.0136677609309714,1.9386520023275227,1.9525105953216553,721938000,0.0,0.0
2006-04-18 00:00:00-04:00,1.9594398081555486,2.002521560711354,1.9519087673819007,1.9949895143508911,794844400,0.0,0.0
2006-04-19 00:00:00-04:00,2.013066089562736,2.0184884151806326,1.972394323404896,1.9778176546096802,1086033200,0.0,0.0
2006-04-20 00:00:00-04:00,2.0941045063124903,2.108866507507545,1.9943853781852554,2.037466287612915,1666982800,0.0,0.0
2006-04-21 00:00:00-04:00,2.054337883874584,2.067895197635984,2.0025204268801127,2.0196924209594727,788986800,0.0,0.0
2006-04-24 00:00:00-04:00,2.0139681005015047,2.0160770158484667,1.9732973683706583,1.9808284044265747,707028000,0.0,0.0
2006-04-25 00:00:00-04:00,1.9871558042978388,2.006135445313624,1.9751056599621655,1.9934823513031006,529062800,0.0,0.0
2006-04-26 00:00:00-04:00,2.007943505005194,2.057049718852672,2.000412264542943,2.053133964538574,710886400,0.0,0.0
2006-04-27 00:00:00-04:00,2.0404809947393443,2.104650296812367,2.0290321892024963,2.0895872116088867,845947200,0.0,0.0
2006-04-28 00:00:00-04:00,2.090188912017437,2.1480324526060905,2.0847665891653535,2.120617151260376,760037600,0.0,0.0
2006-05-01 00:00:00-04:00,2.1320649568903844,2.1552626279617404,2.0835611012271418,2.0968165397644043,750380400,0.0,0.0
2006-05-02 00:00:00-04:00,2.1133861843040784,2.168517854402315,2.1121814919392676,2.15767240524292,771663200,0.0,0.0
2006-05-03 00:00:00-04:00,2.1639998062419052,2.1676152925864005,2.1142912433071492,2.14321231842041,686991200,0.0,0.0
2006-05-04 00:00:00-04:00,2.14562177993701,2.1959334813921165,2.1227261858314046,2.1429107189178467,860420400,0.0,0.0
2006-05-05 00:00:00-04:00,2.164903865459578,2.176652938204043,2.1435132283718406,2.1658074855804443,563911600,0.0,0.0
2006-05-08 00:00:00-04:00,2.198946994295327,2.223349162139764,2.1606862341320276,2.1658074855804443,594851600,0.0,0.0
2006-05-09 00:00:00-04:00,2.163698357731301,2.1859924116420513,2.127546316209071,2.1398985385894775,531666800,0.0,0.0
2006-05-10 00:00:00-04:00,2.147730743800139,2.1489360397238,2.0971179686363266,2.126944065093994,459888800,0.0,0.0
2006-05-11 00:00:00-04:00,2.1326678218089,2.13417439168907,2.0350575393844323,2.053133964538574,812688800,0.0,0.0
2006-05-12 00:00:00-04:00,2.0440954358180763,2.0694018287477305,2.0142701375268888,2.039576530456543,641774000,0.0,0.0
2006-05-15 00:00:00-04:00,2.0296342923667843,2.0600627384845573,2.0221030523437022,2.042287588119507,529177600,0.0,0.0
2006-05-16 00:00:00-04:00,2.0516270539069246,2.0561459583275976,1.950702575849259,1.9576314687728882,936740000,0.0,0.0
2006-05-17 00:00:00-04:00,1.9494974583996496,1.9793237618751145,1.9302165410352716,1.9660673141479492,754194000,0.0,0.0
2006-05-18 00:00:00-04:00,1.9787205819510973,1.9961946609611005,1.9015967125085118,1.9034043550491333,658442400,0.0,0.0
2006-05-19 00:00:00-04:00,1.9058140140992854,1.9546191475441839,1.892557769978654,1.9434726238250732,985866000,0.0,0.0
2006-05-22 00:00:00-04:00,1.9241908452871523,1.9278063311244449,1.8910521431751075,1.9094288349151611,718975600,0.0,0.0
2006-05-23 00:00:00-04:00,1.9540171610961306,1.9639583907101998,1.8979812473036801,1.9025001525878906,694414000,0.0,0.0
2006-05-24 00:00:00-04:00,1.8976800463880452,1.9175633087415027,1.8545983038401126,1.9082242250442505,916031200,0.0,0.0
2006-05-25 00:00:00-04:00,1.935941077886132,1.941665279745817,1.9067179232582179,1.9380497932434082,463372000,0.0,0.0
2006-05-26 00:00:00-04:00,1.9374474222052462,1.9449784614107346,1.9021989971592725,1.914551019668579,432950000,0.0,0.0
2006-05-30 00:00:00-04:00,1.9067178381734735,1.9070191119421183,1.8443561792373657,1.8443561792373657,563402000,0.0,0.0
2006-05-31 00:00:00-04:00,1.8606239627952927,1.861528186338638,1.7681349267144633,1.8006722927093506,1280977600,0.0,0.0
2006-06-01 00:00:00-04:00,1.8030821277515379,1.8762902396801577,1.7931400942052615,1.8729758262634277,942508000,0.0,0.0
2006-06-02 00:00:00-04:00,1.8976802636931764,1.9009936718577696,1.8341129051504688,1.8576116561889648,685787200,0.0,0.0
2006-06-05 00:00:00-04:00,1.842247295223374,1.842247295223374,1.8066977943680649,1.8076012134552002,605785600,0.0,0.0
2006-06-06 00:00:00-04:00,1.8142288108586941,1.8265810354309047,1.774763555920323,1.7991657257080078,726037200,0.0,0.0
2006-06-07 00:00:00-04:00,1.810614197236489,1.8196520074402989,1.7578924980494426,1.764219045639038,750506400,0.0,0.0
2006-06-08 00:00:00-04:00,1.7606034863901028,1.8356184342217194,1.7217395767542627,1.83049738407135,1397482800,0.0,0.0
2006-06-09 00:00:00-04:00,1.8431509559410073,1.8545987574993938,1.7804872094509776,1.7847050428390503,775838000,0.0,0.0
2006-06-12 00:00:00-04:00,1.7895258515265884,1.799467083041754,1.7160166489427509,1.7172211408615112,717785600,0.0,0.0
2006-06-13 00:00:00-04:00,1.7355980668907929,1.7804866441358393,1.7280662239463538,1.757289171218872,1080643200,0.0,0.0
2006-06-14 00:00:00-04:00,1.7557835472350922,1.7708468321012119,1.7078818267239622,1.7355982065200806,878136000,0.0,0.0
2006-06-15 00:00:00-04:00,1.7262598407828178,1.7997682424381305,1.709690182244985,1.7889227867126465,1190383600,0.0,0.0
2006-06-16 00:00:00-04:00,1.776269036891555,1.7831987347274525,1.7328870287741804,1.7340915203094482,838101600,0.0,0.0
2006-06-19 00:00:00-04:00,1.7422265427339554,1.7527709257041142,1.7172212169896959,1.723246693611145,704575200,0.0,0.0
2006-06-20 00:00:00-04:00,1.7355985716418088,1.7578928332410197,1.7259578098691772,1.7313809394836426,672974400,0.0,0.0
2006-06-21 00:00:00-04:00,1.7395148032870573,1.7687377501723116,1.7262591621151124,1.743130087852478,863296000,0.0,0.0
2006-06-22 00:00:00-04:00,1.7533725381844785,1.8000695602158474,1.7494567844894091,1.7949475049972534,965633200,0.0,0.0
