Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-08 00:00:00-04:00,19.150281184906593,19.237959547898438,18.755732035444037,19.084524154663086,62110800,0.0,0.0
2008-09-09 00:00:00-04:00,19.14298086052161,19.435239823069896,19.033382530165426,19.069915771484375,85735700,0.0,0.0
2008-09-10 00:00:00-04:00,19.376794019437938,19.625214562784663,19.17951863614476,19.318342208862305,75064900,0.0,0.0
2008-09-11 00:00:00-04:00,19.069918042275074,20.063598633263855,19.01877289193899,19.975921630859375,72913300,0.0,0.0
2008-09-12 00:00:00-04:00,19.82979352518264,20.268182764207957,19.683664707908186,20.180505752563477,75628500,0.0,0.0
2008-09-15 00:00:00-04:00,19.66904477133572,20.085513920123656,19.530221257206243,19.595979690551758,82349400,0.0,0.0
2008-09-16 00:00:00-04:00,19.062607088685354,19.3548660200411,18.64613793730335,18.98954200744629,111729700,0.0,0.0
2008-09-17 00:00:00-04:00,18.799576185227707,18.901867871809618,17.900879313348273,17.952024459838867,106972100,0.0,0.0
2008-09-18 00:00:00-04:00,18.120077805441326,18.52193521819814,17.542866356457573,18.4561767578125,132291300,0.0,0.0
2008-09-19 00:00:00-04:00,19.26718916536257,19.289107714359464,17.17022870596098,18.38310432434082,134926100,0.0,0.0
2008-09-22 00:00:00-04:00,19.157601259672443,19.230666381113405,18.500017953906355,18.558469772338867,105207700,0.0,0.0
2008-09-23 00:00:00-04:00,18.748426682051303,19.121057311664686,18.514619556082216,18.587684631347656,92181300,0.0,0.0
2008-09-24 00:00:00-04:00,18.689974670402762,19.062605295427414,18.602296302443865,18.792264938354492,80250300,0.0,0.0
2008-09-25 00:00:00-04:00,18.86533046152482,19.63981692358514,18.806878679361787,19.442543029785156,96203500,0.0,0.0
2008-09-26 00:00:00-04:00,19.121057727215184,20.136657975315202,19.099137786079055,20.01975440979004,100744300,0.0,0.0
2008-09-29 00:00:00-04:00,19.683663153890034,20.20972936302709,18.27351188659668,18.27351188659668,134383100,0.0,0.0
2008-09-30 00:00:00-04:00,18.82880309911201,19.500999450683594,18.660754359619304,19.500999450683594,107192700,0.0,0.0
2008-10-01 00:00:00-04:00,19.274497695772443,19.720193515813527,19.201433995228648,19.347562789916992,88957000,0.0,0.0
2008-10-02 00:00:00-04:00,19.128361174717565,19.384088204129338,18.77765053680438,19.179506301879883,93819800,0.0,0.0
2008-10-03 00:00:00-04:00,19.267192729283323,20.070904596113312,19.172207687391996,19.23065948486328,114289400,0.0,0.0
2008-10-06 00:00:00-04:00,18.7265113377217,18.98954511579747,17.637845769220274,18.2004451751709,146374600,0.0,0.0
2008-10-07 00:00:00-04:00,18.25158582752835,18.419634524980115,16.907193460713412,16.972951889038086,145941200,0.0,0.0
2008-10-08 00:00:00-04:00,16.73184595267475,17.75475330382148,16.439586908575833,16.812217712402344,171598600,0.0,0.0
2008-10-09 00:00:00-04:00,17.367506890868416,17.469797186098194,16.125404476217884,16.293453216552734,131948700,0.0,0.0
2008-10-10 00:00:00-04:00,15.920824376952517,16.329986964095994,15.087884511123733,15.708935737609863,228467500,0.0,0.0
2008-10-13 00:00:00-04:00,16.702611238224314,18.631521224975586,16.53456116411775,18.631521224975586,144935400,0.0,0.0
2008-10-14 00:00:00-04:00,18.733812993669336,18.799571420663057,17.24329190021252,17.60861587524414,165674900,0.0,0.0
2008-10-15 00:00:00-04:00,17.374818634403777,17.71822286451444,16.424974923031996,16.55649185180664,113280200,0.0,0.0
2008-10-16 00:00:00-04:00,16.761065532825214,17.674375534057617,15.570108510801898,17.674375534057617,161147800,0.0,0.0
2008-10-17 00:00:00-04:00,17.22137556917534,18.34657431701385,17.03140689511427,17.48440933227539,133673100,0.0,0.0
2008-10-20 00:00:00-04:00,17.68168662281532,18.08354256686079,16.812214893028735,18.061622619628906,93484300,0.0,0.0
2008-10-21 00:00:00-04:00,17.754749940789186,18.273510865204102,17.002183218982726,17.067941665649414,100385600,0.0,0.0
2008-10-22 00:00:00-04:00,16.83412466394886,16.848736559669668,15.270537546624459,15.730846405029297,150054800,0.0,0.0
2008-10-23 00:00:00-04:00,15.745458675204237,16.50533301475637,15.26323126495,16.30805778503418,154774100,0.0,0.0
2008-10-24 00:00:00-04:00,15.387443965759486,16.702610986190358,15.307073646591101,16.045026779174805,153919700,0.0,0.0
2008-10-27 00:00:00-04:00,15.833145603192705,16.045032843853033,15.358224580305029,15.475128173828125,117683900,0.0,0.0
2008-10-28 00:00:00-04:00,15.811226468833755,16.958343910192838,15.592032568120864,16.877973556518555,134088800,0.0,0.0
2008-10-29 00:00:00-04:00,16.899884733601738,17.513629060018424,16.585707318012442,16.804901123046875,111701800,0.0,0.0
2008-10-30 00:00:00-04:00,17.309050921631876,17.44787303351904,16.359207717770026,16.534563064575195,95323000,0.0,0.0
2008-10-31 00:00:00-04:00,16.461496875213875,16.73914245030927,16.161931362505605,16.315366744995117,93055200,0.0,0.0
2008-11-03 00:00:00-05:00,16.42496625447235,16.739145108820424,16.227690965425825,16.527257919311523,61923500,0.0,0.0
2008-11-04 00:00:00-05:00,16.899886014275822,17.287129919022256,16.709918778770373,17.19214630126953,72123000,0.0,0.0
2008-11-05 00:00:00-05:00,17.04602564646994,17.053332297072075,16.110795273413324,16.132715225219727,81179700,0.0,0.0
2008-11-06 00:00:00-05:00,15.979271709552517,16.132707114252,15.241317092968295,15.255928993225098,95509700,0.0,0.0
2008-11-07 00:00:00-05:00,15.577418843342118,15.738162333491937,15.343611650688702,15.708935737609863,71256300,0.0,0.0
2008-11-10 00:00:00-05:00,15.964653693312954,16.052330643320353,15.482426287472288,15.562796592712402,67106800,0.0,0.0
2008-11-11 00:00:00-05:00,15.55549689714645,15.562802150922789,15.190172889907881,15.489738464355469,78014500,0.0,0.0
2008-11-12 00:00:00-05:00,15.263242606365583,15.34361436566186,14.817548089106971,14.832159996032715,90162300,0.0,0.0
2008-11-13 00:00:00-05:00,14.72255955144056,15.526272773742676,13.69234579888263,15.526272773742676,148413700,0.0,0.0
2008-11-14 00:00:00-05:00,15.02212040467521,15.592026267266686,14.357230928451958,14.6567964553833,96624500,0.0,0.0
2008-11-17 00:00:00-05:00,14.422993554708075,14.788317610481636,13.99191105740722,14.116121292114258,97289000,0.0,0.0
2008-11-18 00:00:00-05:00,14.344156961175736,14.46185249579335,13.79245861651513,14.432429313659668,108966500,0.13,0.0
2008-11-19 00:00:00-05:00,14.439781084066844,14.6751735078812,13.424656956222128,13.454081535339355,103010500,0.0,0.0
2008-11-20 00:00:00-05:00,13.329034810233404,13.858664802869331,12.872963486515657,12.895031929016113,139532800,0.0,0.0
2008-11-21 00:00:00-05:00,13.255466102923734,14.49127001704432,13.22604153209193,14.476557731628418,157231900,0.0,0.0
2008-11-24 00:00:00-05:00,14.631041421522601,15.403420039316435,14.616330530196725,15.219520568847656,125289900,0.0,0.0
2008-11-25 00:00:00-05:00,15.344571058419362,15.396062681615426,14.380936898738858,14.70460033416748,92948100,0.0,0.0
2008-11-26 00:00:00-05:00,14.51334279212801,15.212161192797907,14.51334279212801,15.072397232055664,79678300,0.0,0.0
2008-11-28 00:00:00-05:00,14.881146889176552,14.939994671812789,14.726671985897106,14.873790740966797,28650800,0.0,0.0
2008-12-01 00:00:00-05:00,14.623690299951628,14.675183347934066,13.682125585517715,13.689481735229492,79639900,0.0,0.0
2008-12-02 00:00:00-05:00,13.968999205646213,14.20439022916824,13.652691991648052,14.086694717407227,79689800,0.0,0.0
2008-12-03 00:00:00-05:00,13.718892695539992,14.638389543807294,13.682113382825637,14.61632251739502,80961500,0.0,0.0
2008-12-04 00:00:00-05:00,14.270591648203297,14.653102696427036,13.82187811378788,14.057269096374512,78719200,0.0,0.0
2008-12-05 00:00:00-05:00,13.910148208344491,14.697237285974769,13.586484924902965,14.61632251739502,91996200,0.0,0.0
2008-12-08 00:00:00-05:00,14.969417679567652,15.631455514883811,14.814941389603607,15.454912185668945,107225000,0.0,0.0
2008-12-09 00:00:00-05:00,15.168027837424907,15.631453851932159,15.05033089409452,15.153315544128418,80484900,0.0,0.0
2008-12-10 00:00:00-05:00,15.315145136575113,15.418128373987491,14.932633964698587,15.160670280456543,61499000,0.0,0.0
2008-12-11 00:00:00-05:00,14.792869294390863,14.80022543930748,14.204390328432185,14.307374954223633,83564300,0.0,0.0
2008-12-12 00:00:00-05:00,14.086696534513694,14.601615517170725,13.755678391126763,14.241172790527344,78112600,0.0,0.0
2008-12-15 00:00:00-05:00,14.226455083590963,14.300015110690067,13.895435663165408,14.005776405334473,59925900,0.0,0.0
2008-12-16 00:00:00-05:00,14.13082689957354,14.844357352222552,13.97635210242737,14.792865753173828,97688700,0.0,0.0
2008-12-17 00:00:00-05:00,14.57218473211873,14.748727947398102,14.344149921096303,14.461845397949219,78922700,0.0,0.0
2008-12-18 00:00:00-05:00,14.608967607788449,14.726663102061307,13.968997130018936,14.19703197479248,80759200,0.0,0.0
2008-12-19 00:00:00-05:00,14.285310255139319,14.564836819862144,14.057275315256891,14.064631462097168,113530400,0.0,0.0
2008-12-22 00:00:00-05:00,14.15290298924167,14.189683724927356,13.895443451608278,14.10876750946045,58575400,0.0,0.0
2008-12-23 00:00:00-05:00,14.182323455810547,14.395646048620595,13.983711749957566,14.182323455810547,47511400,0.0,0.0
2008-12-24 00:00:00-05:00,14.167611910190143,14.307375866434574,14.049916390102602,14.101408004760742,16880400,0.0,0.0
2008-12-26 00:00:00-05:00,14.123475397623677,14.219102474490404,14.042559207400254,14.071982383728027,23101000,0.0,0.0
2008-12-29 00:00:00-05:00,14.086692906354228,14.130828366830048,13.711537984707281,13.946928977966309,58512800,0.0,0.0
2008-12-30 00:00:00-05:00,13.983712320463676,14.336798876580033,13.976356175164428,14.226459503173828,43224100,0.0,0.0
2008-12-31 00:00:00-05:00,14.204383201929712,14.476554815128164,14.174960040066368,14.30001163482666,46419000,0.0,0.0
2009-01-02 00:00:00-05:00,14.366221983172721,15.006191125064568,14.248526476547989,14.954699516296387,50084000,0.0,0.0
2009-01-05 00:00:00-05:00,14.859069520419338,15.204799827741738,14.756084920099669,15.094460487365723,61475200,0.0,0.0
2009-01-06 00:00:00-05:00,15.263657112191513,15.44755659547093,15.160673850528388,15.271013259887695,58083400,0.0,0.0
2009-01-07 00:00:00-05:00,14.851720612575056,14.92528067634197,14.329445422567334,14.351513862609863,72709900,0.0,0.0
2009-01-08 00:00:00-05:00,14.439781176583873,14.851716868617439,14.380933421013529,14.800225257873535,70255400,0.0,0.0
2009-01-09 00:00:00-05:00,14.83700489103535,14.932631969708073,14.277950499837765,14.358866691589355,49815300,0.0,0.0
2009-01-12 00:00:00-05:00,14.49862671289366,14.55747586249731,14.197031836379715,14.322083473205566,52163500,0.0,0.0
2009-01-13 00:00:00-05:00,14.358870046916902,14.704600523573381,14.358870046916902,14.579548835754395,65843500,0.0,0.0
2009-01-14 00:00:00-05:00,14.366230796408889,14.47657022617925,13.983719463699135,14.042567253112793,80257500,0.0,0.0
2009-01-15 00:00:00-05:00,14.027849020816955,14.197036168429962,13.623270815126482,14.152900695800781,96169800,0.0,0.0
2009-01-16 00:00:00-05:00,14.439776113027058,14.645743886817685,14.086689703420845,14.498623847961426,79634100,0.0,0.0
2009-01-20 00:00:00-05:00,14.314733800484397,14.43243074985568,13.51293341725391,13.59384822845459,89873000,0.0,0.0
2009-01-21 00:00:00-05:00,13.880725899481439,14.307372407410844,13.579129623751147,14.255879402160645,68340900,0.0,0.0
2009-01-22 00:00:00-05:00,13.277539556644411,13.373168055107836,12.556654058720408,12.586078643798828,222436600,0.0,0.0
2009-01-23 00:00:00-05:00,12.483090390931,12.86560146814013,12.321259428899923,12.652278900146484,117020600,0.0,0.0
2009-01-26 00:00:00-05:00,12.71848312222717,13.100992806254826,12.674346256229267,12.968585014343262,92476500,0.0,0.0
2009-01-27 00:00:00-05:00,13.078924404043702,13.218686922583164,12.821464991566444,12.990652084350586,61695000,0.0,0.0
2009-01-28 00:00:00-05:00,13.093640757450586,13.46879581753019,13.064217573956515,13.270185470581055,64145500,0.0,0.0
2009-01-29 00:00:00-05:00,13.078926195052954,13.211332588162785,12.917093820627967,12.939162254333496,49192800,0.0,0.0
2009-01-30 00:00:00-05:00,13.049499171592098,13.086279887542757,12.578717231750488,12.578717231750488,62370900,0.0,0.0
2009-02-02 00:00:00-05:00,12.527232510576338,13.336389063188811,12.505164068889195,13.115710258483887,88871700,0.0,0.0
2009-02-03 00:00:00-05:00,13.130421308230005,13.689475817266834,12.946521854061634,13.608559608459473,86865100,0.0,0.0
2009-02-04 00:00:00-05:00,13.637985826239856,13.976360188932974,13.608561236592633,13.704188346862793,75618000,0.0,0.0
2009-02-05 00:00:00-05:00,13.615909243837798,14.079335029392757,13.424653734596458,14.005776405334473,75195200,0.0,0.0
2009-02-06 00:00:00-05:00,14.094046682023672,14.660457041278795,14.02048665823041,14.461845397949219,86746000,0.0,0.0
2009-02-09 00:00:00-05:00,14.447130250224342,14.542758683121288,14.167603898840412,14.30001163482666,52196400,0.0,0.0
2009-02-10 00:00:00-05:00,14.160258482273933,14.564836734836573,13.755680229711295,13.829238891601562,83953200,0.0,0.0
2009-02-11 00:00:00-05:00,13.93222327821649,14.336801523069086,13.917510984902192,14.130833625793457,58599000,0.0,0.0
2009-02-12 00:00:00-05:00,13.954287126937812,14.211746588948868,13.637981311197526,14.167611122131348,75323200,0.0,0.0
2009-02-13 00:00:00-05:00,14.174975130054012,14.322093902067168,14.005787910869996,14.042567253112793,47416000,0.0,0.0
2009-02-17 00:00:00-05:00,13.694456246141387,13.701862828000172,13.250071223241605,13.398200035095215,75853300,0.13,0.0
2009-02-18 00:00:00-05:00,13.494483644712393,13.664832213134648,13.331543071287994,13.42042064666748,54946900,0.0,0.0
2009-02-19 00:00:00-05:00,13.553740436797082,13.612991707074707,13.190826229763905,13.264890670776367,49195600,0.0,0.0
2009-02-20 00:00:00-05:00,13.161200521741598,13.472270025447568,13.079729500185245,13.331547737121582,69413800,0.0,0.0
2009-02-23 00:00:00-05:00,13.346357588892303,13.442640343707632,12.709405569977537,12.746437072753906,70803400,0.0,0.0
2009-02-24 00:00:00-05:00,12.613126579636663,12.850131658528296,12.116896665959171,12.716815948486328,122674500,0.0,0.0
2009-02-25 00:00:00-05:00,12.598308393926112,12.768655549985239,12.19095484066078,12.561275482177734,105894600,0.0,0.0
2009-02-26 00:00:00-05:00,12.627936592096162,12.650156344919102,12.161333084106445,12.161333084106445,83219500,0.0,0.0
2009-02-27 00:00:00-05:00,12.06504786281302,12.235395028531185,11.924325615512217,11.961357116699219,93428000,0.0,0.0
2009-03-02 00:00:00-05:00,11.820632174808619,12.035418069017876,11.642878477462423,11.694723129272461,80602100,0.0,0.0
2009-03-03 00:00:00-05:00,11.872483517931482,12.028017551767137,11.583633084385058,11.76138687133789,80476600,0.0,0.0
2009-03-04 00:00:00-05:00,11.939140319824219,12.14651901345733,11.768792425820205,11.939140319824219,69285100,0.0,0.0
2009-03-05 00:00:00-05:00,11.746575935115718,11.761389106675853,11.309597969055176,11.309597969055176,89708500,0.0,0.0
2009-03-06 00:00:00-05:00,11.368843851293922,11.568816628208262,11.01333567207984,11.316998481750488,92821400,0.0,0.0
2009-03-09 00:00:00-04:00,11.25774964303979,11.657695988702693,11.183685923520416,11.220717430114746,66479100,0.0,0.0
2009-03-10 00:00:00-04:00,11.383661423462378,12.30946413924528,11.29478451531469,12.20577335357666,95184200,0.0,0.0
2009-03-11 00:00:00-04:00,12.316865781983383,12.739032563930165,12.168738350523618,12.672374725341797,84522200,0.0,0.0
2009-03-12 00:00:00-04:00,12.598312377929688,12.620532132005337,12.205771865229398,12.598312377929688,93694100,0.0,0.0
2009-03-13 00:00:00-04:00,12.57608998337195,12.627934652668214,11.983577459041381,12.33167839050293,82965800,0.0,0.0
2009-03-16 00:00:00-04:00,12.457586695079225,12.561276027150988,12.02801478878895,12.035421371459961,67028900,0.0,0.0
2009-03-17 00:00:00-04:00,12.08726984675924,12.516841888427734,12.04283174938985,12.516841888427734,62481000,0.0,0.0
2009-03-18 00:00:00-04:00,12.613121558625464,12.753842385285887,12.294645580895102,12.561275482177734,70710700,0.0,0.0
2009-03-19 00:00:00-04:00,12.864940096077435,12.924191344001645,12.531650943590513,12.694591522216797,58994600,0.0,0.0
2009-03-20 00:00:00-04:00,12.827907605876634,13.072319188199733,12.502025025225423,12.635340690612793,81725500,0.0,0.0
2009-03-23 00:00:00-04:00,12.864941302820139,13.768523271586416,12.82050180321263,13.575956344604492,71600000,0.0,0.0
2009-03-24 00:00:00-04:00,13.361170324236037,13.487077994680307,13.213041492584418,13.279699325561523,50044100,0.0,0.0
2009-03-25 00:00:00-04:00,13.316732577415866,13.56114419290218,12.97603819756403,13.242668151855469,73927100,0.0,0.0
2009-03-26 00:00:00-04:00,13.457451642720578,13.983306255023667,13.420420145082165,13.946274757385254,63775100,0.0,0.0
2009-03-27 00:00:00-04:00,13.731488204931894,13.790739443039715,13.368572782277921,13.427824020385742,47670400,0.0,0.0
2009-03-30 00:00:00-04:00,13.138979031214236,13.15379219911514,12.790878061511657,12.946412086486816,49633000,0.0,0.0
2009-03-31 00:00:00-04:00,13.205635229690834,13.916651661119865,13.168603727211323,13.605582237243652,92423300,0.0,0.0
2009-04-01 00:00:00-04:00,13.501893689814063,14.338819343910737,13.464862181294315,14.301786422729492,96438900,0.0,0.0
2009-04-02 00:00:00-04:00,14.442505084285227,14.731354733919366,14.072184441098425,14.286971092224121,99082300,0.0,0.0
2009-04-03 00:00:00-04:00,14.168467962108261,14.18328112768504,13.650019880871987,13.887024879455566,81858400,0.0,0.0
2009-04-06 00:00:00-04:00,13.731491477407975,13.894432067871094,13.531517971388723,13.894432067871094,47476100,0.0,0.0
2009-04-07 00:00:00-04:00,13.894432067871094,14.175875162791263,13.798147900086441,13.894432067871094,65815200,0.0,0.0
2009-04-08 00:00:00-04:00,14.049966734047013,14.531384770222129,14.04256015058848,14.212908744812012,56408900,0.0,0.0
2009-04-09 00:00:00-04:00,14.405475050761583,14.590635391194708,14.23512646394053,14.568415641784668,55759600,0.0,0.0
2009-04-13 00:00:00-04:00,14.583231148119367,14.701733671998872,14.346226100360358,14.509166717529297,44444700,0.0,0.0
2009-04-14 00:00:00-04:00,14.398073991206928,14.479543611642294,14.072191271479973,14.331416130065918,63796300,0.0,0.0
2009-04-15 00:00:00-04:00,14.227717812356005,14.257344140595603,13.709269782112816,13.946274757385254,72725500,0.0,0.0
2009-04-16 00:00:00-04:00,14.19068855663171,14.649886828264252,14.06477946704386,14.6350736618042,67688700,0.0,0.0
