Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-11 00:00:00-05:00,16.800850091937747,17.20860428097986,16.79393884759304,17.174049377441406,43867200,0.0,0.0
2011-11-14 00:00:00-05:00,17.125674349824674,17.20860665704179,16.918340945411366,17.02200698852539,49418100,0.0,0.0
2011-11-15 00:00:00-05:00,17.04273559699521,17.595621872720457,17.01509194230138,17.5126895904541,77391300,0.0,0.0
2011-11-16 00:00:00-05:00,17.36755577301051,17.623266494301703,17.194778650517353,17.23624610900879,74241700,0.0,0.0
2011-11-17 00:00:00-05:00,17.20860712894528,17.243163356387747,16.66954316269575,16.82158660888672,62125300,0.0,0.0
2011-11-18 00:00:00-05:00,16.70409754862767,16.883785971143126,16.60043150591863,16.787031173706055,45683600,0.0,0.0
2011-11-21 00:00:00-05:00,16.60734128174113,16.690273581296257,16.13738719031165,16.289430618286133,58579300,0.0,0.0
2011-11-22 00:00:00-05:00,16.15811608063169,16.261783409734523,15.95769530194822,16.06136131286621,48479200,0.0,0.0
2011-11-23 00:00:00-05:00,15.923141724932025,15.99225152581897,15.68125346727285,15.688164710998535,52698400,0.0,0.0
2011-11-25 00:00:00-05:00,15.584497836249373,16.047540634145758,15.556854178710406,15.708897590637207,28346900,0.0,0.0
2011-11-28 00:00:00-05:00,16.089005287309266,16.289426053558564,16.068271559138054,16.213403701782227,39753000,0.0,0.0
2011-11-29 00:00:00-05:00,16.234137262000182,16.517491619818063,16.18575988161929,16.296337127685547,44191100,0.0,0.0
2011-11-30 00:00:00-05:00,16.78010986187172,17.23624123070175,16.745553656242496,17.21550750732422,73450200,0.0,0.0
2011-12-01 00:00:00-05:00,17.187874366946545,17.25698418407885,16.863052426409535,17.222429275512695,51820400,0.0,0.0
2011-12-02 00:00:00-05:00,17.28462035815032,17.37446386555397,17.001266034097412,17.02890968322754,41486500,0.0,0.0
2011-12-05 00:00:00-05:00,17.298450404128815,17.415938930209354,17.13258448228308,17.28462791442871,42526800,0.0,0.0
2011-12-06 00:00:00-05:00,17.339911554820773,17.60944343532339,17.27771168729174,17.51959991455078,49516000,0.0,0.0
2011-12-07 00:00:00-05:00,17.50577899512951,17.816778360600697,17.367556761990116,17.733844757080078,54791500,0.0,0.0
2011-12-08 00:00:00-05:00,17.58871100671546,17.643999631330125,17.022000956684163,17.077289581298828,58000600,0.0,0.0
2011-12-09 00:00:00-05:00,16.869962450721786,17.346827799894008,16.84922871617163,17.28462791442871,44071500,0.0,0.0
2011-12-12 00:00:00-05:00,16.711002899317464,16.787025252308013,16.31707128506605,16.58660316467285,94831300,0.0,0.0
2011-12-13 00:00:00-05:00,16.621153657498603,16.628064898501847,16.18575601976975,16.28251075744629,78519000,0.0,0.0
2011-12-14 00:00:00-05:00,16.22722204146073,16.282510650940594,15.992245121625206,16.10973358154297,56395100,0.0,0.0
2011-12-15 00:00:00-05:00,16.296333132856667,16.358532983294566,16.06826745397918,16.10973358154297,38692600,0.0,0.0
2011-12-16 00:00:00-05:00,16.22031302526182,16.510578594389695,16.054447174072266,16.054447174072266,94567200,0.0,0.0
2011-12-19 00:00:00-05:00,16.165025129220936,16.227224990964448,15.93004816667537,15.964604377746582,42243000,0.0,0.0
2011-12-20 00:00:00-05:00,16.234140178832863,16.572783220528798,16.199585277547865,16.476028442382812,46309500,0.0,0.0
2011-12-21 00:00:00-05:00,16.552049521485863,16.648804292117205,16.192672776019602,16.365449905395508,45222100,0.0,0.0
2011-12-22 00:00:00-05:00,16.469114742183404,16.65571434493575,16.420737360325713,16.600425720214844,32002200,0.0,0.0
2011-12-23 00:00:00-05:00,16.67644515393596,16.86304473876953,16.614246610509433,16.86304473876953,24832700,0.0,0.0
2011-12-27 00:00:00-05:00,16.897600343310998,17.070377437544508,16.863044133553526,16.973621368408203,24136000,0.0,0.0
2011-12-28 00:00:00-05:00,16.945983732900558,16.973627392332627,16.711006695895087,16.745561599731445,23703400,0.0,0.0
2011-12-29 00:00:00-05:00,16.83540707244502,16.987450500326023,16.780118433380547,16.966716766357422,22319300,0.0,0.0
2011-12-30 00:00:00-05:00,16.883783918675803,17.015094926509978,16.759384155273438,16.759384155273438,21710100,0.0,0.0
2012-01-03 00:00:00-05:00,17.015091252895854,17.201689539527127,16.85613530165356,16.959802627563477,44845600,0.0,0.0
2012-01-04 00:00:00-05:00,16.980539477588678,17.367559956097935,16.952895816787734,17.35373878479004,47504000,0.0,0.0
2012-01-05 00:00:00-05:00,17.319180239930642,17.58871347618145,17.26389160755342,17.554157257080078,49490600,0.0,0.0
2012-01-06 00:00:00-05:00,17.42284216805382,17.554153133422744,17.28462127867281,17.45048713684082,36343500,0.0,0.0
2012-01-09 00:00:00-05:00,17.55415785759084,17.664735126128026,17.429758100940255,17.602535247802734,47478600,0.0,0.0
2012-01-10 00:00:00-05:00,17.76839713256534,17.91353058856639,17.630176237242846,17.68546485900879,41060900,0.0,0.0
2012-01-11 00:00:00-05:00,17.57488942352203,17.892798701835442,17.512689552863343,17.830598831176758,57170000,0.0,0.0
2012-01-12 00:00:00-05:00,17.86516216679621,17.89971707840631,17.650918814805745,17.796051025390625,44420500,0.0,0.0
2012-01-13 00:00:00-05:00,17.754582226518675,17.775314643126276,17.34682800289018,17.37447166442871,63313400,0.0,0.0
2012-01-17 00:00:00-05:00,17.402109826779906,17.55415320114095,17.256976376457605,17.305355072021484,60438600,0.0,0.0
2012-01-18 00:00:00-05:00,17.36756042660986,17.609448726550674,17.284628123775125,17.54724884033203,62687000,0.0,0.0
2012-01-19 00:00:00-05:00,17.637087033604384,17.7476642743392,17.533421035188578,17.71310806274414,64946300,0.0,0.0
2012-01-20 00:00:00-05:00,17.878977325747773,18.293641367738278,17.62326660288111,18.231441497802734,101272500,0.0,0.0
2012-01-23 00:00:00-05:00,18.210708830467578,18.58390672664671,18.203797587440302,18.45950698852539,69663500,0.0,0.0
2012-01-24 00:00:00-05:00,18.452595602754904,18.64610511945881,18.390395738618732,18.590816497802734,56220400,0.0,0.0
2012-01-25 00:00:00-05:00,18.549350361106857,18.62537271020323,18.31437338952236,18.590816497802734,54757900,0.0,0.0
2012-01-26 00:00:00-05:00,18.62537624643355,18.65993114720995,18.383487986443836,18.487154006958008,61678200,0.0,0.0
2012-01-27 00:00:00-05:00,18.42495406323303,18.549353814666397,18.376576675050046,18.473331451416016,50587400,0.0,0.0
2012-01-30 00:00:00-05:00,18.321287131340426,18.521707917865264,18.15542124374525,18.480241775512695,60694100,0.0,0.0
2012-01-31 00:00:00-05:00,18.514795399633986,18.521705323904264,18.162329943537607,18.259084701538086,45325300,0.0,0.0
2012-02-01 00:00:00-05:00,18.48024326548786,18.54935438710418,18.321288608499824,18.34893226623535,46330600,0.0,0.0
2012-02-02 00:00:00-05:00,18.37657763003307,18.480243655553142,18.28673277457998,18.307466506958008,34780300,0.0,0.0
2012-02-03 00:00:00-05:00,18.57915046699132,18.7742076425881,18.51645356514658,18.627914428710938,42191600,0.21,0.0
2012-02-06 00:00:00-05:00,18.49555201964514,18.62094580885789,18.36319308989226,18.61397933959961,36772600,0.0,0.0
2012-02-07 00:00:00-05:00,18.551289677317794,18.62791954031531,18.41196422398982,18.558256149291992,33101300,0.0,0.0
2012-02-08 00:00:00-05:00,18.572183795069385,18.802071989762027,18.537352773853463,18.704544067382812,37072100,0.0,0.0
2012-02-09 00:00:00-05:00,18.7463445460538,18.809041457208643,18.662749550326343,18.71151351928711,35754200,0.0,0.0
2012-02-10 00:00:00-05:00,18.627912614002955,18.662744960922435,18.42589031674268,18.600048065185547,33616000,0.0,0.0
2012-02-13 00:00:00-05:00,18.690609509739843,18.697575979123737,18.474654273711774,18.600048065185547,24723000,0.0,0.0
2012-02-14 00:00:00-05:00,18.509487574569462,18.655780792236328,18.460723611586623,18.655780792236328,25409300,0.0,0.0
2012-02-15 00:00:00-05:00,18.72544349642982,18.72544349642982,18.460724261467504,18.516454696655273,35832700,0.0,0.0
2012-02-16 00:00:00-05:00,18.391059323652453,18.774207195662502,18.356228302887118,18.690610885620117,42450700,0.0,0.0
2012-02-17 00:00:00-05:00,18.711507684229534,19.157351065658716,18.68364180853117,19.066789627075195,74254100,0.0,0.0
2012-02-21 00:00:00-05:00,19.045895527129797,19.06679493972685,18.81600730343601,18.920501708984375,34911800,0.0,0.0
2012-02-22 00:00:00-05:00,18.85083699897735,19.05286065367256,18.467690429427734,18.620948791503906,51973800,0.0,0.0
2012-02-23 00:00:00-05:00,18.50252023855656,18.71151034991325,18.35622835645332,18.57218360900879,33800100,0.0,0.0
2012-02-24 00:00:00-05:00,18.613979675235164,18.669710101588155,18.42589031674268,18.600048065185547,39309500,0.0,0.0
2012-02-27 00:00:00-05:00,18.474653897841694,18.948363176563504,18.42588994186471,18.732406616210938,46022400,0.0,0.0
2012-02-28 00:00:00-05:00,18.760271585455296,19.018024291353058,18.683641756217437,18.976226806640625,32820500,0.0,0.0
2012-02-29 00:00:00-05:00,18.983191170337946,19.018022182282586,18.697572620494515,18.72543716430664,41856200,0.0,0.0
2012-03-01 00:00:00-05:00,18.85083895507237,18.906569395130173,18.607017781550038,18.71151351928711,39413000,0.0,0.0
2012-03-02 00:00:00-05:00,18.739372497133765,18.829935265720515,18.648811057265117,18.753305435180664,29632800,0.0,0.0
2012-03-05 00:00:00-05:00,18.746339138427015,18.746339138427015,18.363192639643042,18.48858642578125,32332200,0.0,0.0
2012-03-06 00:00:00-05:00,18.286564019392024,18.551283218655783,18.251733000366176,18.537351608276367,37196700,0.0,0.0
2012-03-07 00:00:00-05:00,18.516453508830175,18.809038606976316,18.47465601730024,18.746341705322266,32720900,0.0,0.0
2012-03-08 00:00:00-05:00,18.809035460055473,18.83690133555875,18.63487772431422,18.697574615478516,37261600,0.0,0.0
2012-03-09 00:00:00-05:00,18.76723998970894,18.927464804894655,18.7184760310627,18.85780143737793,29396700,0.0,0.0
2012-03-12 00:00:00-04:00,18.809040903264915,18.864771341681408,18.746343993956554,18.802074432373047,24006900,0.0,0.0
2012-03-13 00:00:00-04:00,18.89263783724369,19.157357096117536,18.89263783724369,19.150390625,33796800,0.0,0.0
2012-03-14 00:00:00-04:00,19.122524756760665,19.436007963222625,19.045894908445817,19.12948989868164,46835700,0.0,0.0
2012-03-15 00:00:00-04:00,19.157350901010876,19.40117199640372,19.10858694767592,19.33150863647461,34191900,0.0,0.0
2012-03-16 00:00:00-04:00,19.380276172062473,19.477804096759456,19.296681187670295,19.31757926940918,54672100,0.0,0.0
2012-03-19 00:00:00-04:00,19.268820182061447,19.43601152186344,19.185225176519776,19.32455062866211,26937200,0.0,0.0
2012-03-20 00:00:00-04:00,19.2618452765455,19.436003012009238,19.19914838548111,19.33150863647461,22684900,0.0,0.0
2012-03-21 00:00:00-04:00,19.359379648203237,19.42904169789643,19.296682740504625,19.352413177490234,22212900,0.0,0.0
2012-03-22 00:00:00-04:00,19.317577315496244,19.4708369859107,19.233982339559436,19.436004638671875,23395100,0.0,0.0
2012-03-23 00:00:00-04:00,19.463870273073088,19.498701291158174,19.282746055850662,19.42207145690918,24899500,0.0,0.0
2012-03-26 00:00:00-04:00,19.512639090914217,19.686796882162593,19.47780673543344,19.638032913208008,32799700,0.0,0.0
2012-03-27 00:00:00-04:00,19.67286393997028,19.7007298243549,19.554436588772646,19.638032913208008,24365100,0.0,0.0
2012-03-28 00:00:00-04:00,19.596242316493107,19.67983867603655,19.36635398864746,19.36635398864746,35152000,0.0,0.0
2012-03-29 00:00:00-04:00,19.331509775500457,19.63106131074276,19.27577935001711,19.617128372192383,39616000,0.0,0.0
2012-03-30 00:00:00-04:00,19.77735134679607,19.81915015857411,19.519598651088284,19.589262008666992,43024400,0.0,0.0
2012-04-02 00:00:00-04:00,19.533536211013992,19.819154848832927,19.49870385962245,19.770389556884766,28853500,0.0,0.0
2012-04-03 00:00:00-04:00,19.72162176381481,19.76342057736754,19.470835526088848,19.58229637145996,34152500,0.0,0.0
2012-04-04 00:00:00-04:00,19.415104067688045,19.526564907113187,19.227013402888865,19.45690155029297,30845100,0.0,0.0
2012-04-05 00:00:00-04:00,19.41510461905547,19.57532941418956,19.366339337793825,19.55443000793457,22033800,0.0,0.0
2012-04-09 00:00:00-04:00,19.31757486798627,19.436002176157327,19.220046965510583,19.33847427368164,22965500,0.0,0.0
2012-04-10 00:00:00-04:00,19.296682036793257,19.40814290669972,19.094658379638805,19.12252426147461,36272100,0.0,0.0
2012-04-11 00:00:00-04:00,19.28274911217122,19.505670852172535,19.247916759847026,19.40117645263672,26668200,0.0,0.0
2012-04-12 00:00:00-04:00,19.48477715481032,19.86792517042671,19.45691259349789,19.840059280395508,37053200,0.0,0.0
2012-04-13 00:00:00-04:00,19.749487393347206,19.77735193998362,19.561396720858646,19.568363189697266,34480900,0.0,0.0
2012-04-16 00:00:00-04:00,19.68679587951967,19.888818216145225,19.603199559341846,19.791290283203125,37480000,0.0,0.0
2012-04-17 00:00:00-04:00,19.81915440226958,20.04904260140057,19.791288521784214,19.833086013793945,61288000,0.0,0.0
2012-04-18 00:00:00-04:00,19.213084471396012,19.582299409415842,19.12948816003968,19.47083854675293,72249100,0.0,0.0
2012-04-19 00:00:00-04:00,19.41511053890866,19.568368912021036,19.115558934841257,19.289716720581055,43035900,0.0,0.0
2012-04-20 00:00:00-04:00,19.31060759614543,19.484765316874903,19.20611322945134,19.227012634277344,38058500,0.0,0.0
2012-04-23 00:00:00-04:00,19.038927944685575,19.206119249545267,18.97623103927339,19.12252426147461,37791200,0.0,0.0
2012-04-24 00:00:00-04:00,19.052859776698345,19.227017541880745,18.976229934828233,19.024993896484375,35010600,0.0,0.0
2012-04-25 00:00:00-04:00,19.108588638398366,19.442971201182473,19.052858211267683,19.408140182495117,40854600,0.0,0.0
2012-04-26 00:00:00-04:00,19.366344699840166,19.71466026155469,19.33151367515608,19.6589298248291,46644900,0.0,0.0
2012-04-27 00:00:00-04:00,19.58230017424381,19.874885282341054,19.575333703965498,19.770389556884766,33310200,0.0,0.0
2012-04-30 00:00:00-04:00,19.798249953298345,19.881846244761064,19.70768852220521,19.784317016601562,28810500,0.0,0.0
2012-05-01 00:00:00-04:00,19.833086993260338,20.237132979223908,19.763424946043262,20.167470932006836,43316200,0.0,0.0
2012-05-02 00:00:00-04:00,20.07691199132477,20.390396578737413,20.007248602042115,20.327699661254883,40434700,0.0,0.0
2012-05-03 00:00:00-04:00,20.53118576946933,20.538202739917182,19.94177363535249,20.040008544921875,41219000,0.21,0.0
2012-05-04 00:00:00-04:00,19.871606568505157,19.913707055594685,19.534799995088203,19.576900482177734,34573600,0.0,0.0
2012-05-07 00:00:00-04:00,19.52777420461149,19.633026043974304,19.401471462036213,19.478656768798828,37385900,0.0,0.0
2012-05-08 00:00:00-04:00,19.282193459975453,19.366395768418048,18.952403873471717,19.20500946044922,53087400,0.0,0.0
2012-05-09 00:00:00-04:00,19.00151950352339,19.190973675554808,18.769964850490595,19.078704833984375,40599300,0.0,0.0
2012-05-10 00:00:00-04:00,19.183953137557214,19.268154083899066,18.917313684658225,19.113784790039062,36239000,0.0,0.0
2012-05-11 00:00:00-04:00,19.12782234738178,19.61198256470523,19.085721866242835,19.38744354248047,34937400,0.0,0.0
2012-05-14 00:00:00-04:00,19.190973906305267,19.226057417836557,18.861183009170347,18.95941925048828,39447300,0.0,0.0
2012-05-15 00:00:00-04:00,18.980459383338168,19.12079603637615,18.819073169189153,18.861173629760742,35712100,0.0,0.0
2012-05-16 00:00:00-04:00,18.882232512883352,18.938366930163028,18.58752648757753,18.59454345703125,44629300,0.0,0.0
2012-05-17 00:00:00-04:00,18.573493498247846,18.706813247984385,18.377023696899414,18.377023696899414,31503200,0.0,0.0
2012-05-18 00:00:00-04:00,18.412100018295206,18.643654578291557,18.278780320615603,18.292814254760742,43444900,0.0,0.0
2012-05-21 00:00:00-04:00,18.28580376673954,18.37702303265428,18.019165615254355,18.348955154418945,41389400,0.0,0.0
2012-05-22 00:00:00-04:00,18.433154663221103,18.440171631718798,18.089331236933546,18.264751434326172,46037700,0.0,0.0
2012-05-23 00:00:00-04:00,17.871809073185773,17.899876946932537,17.485885177616993,17.850759506225586,61969600,0.0,0.0
2012-05-24 00:00:00-04:00,17.94198111883225,18.089334809687248,17.75954391690947,17.99811553955078,37129200,0.0,0.0
2012-05-25 00:00:00-04:00,18.04723391229913,18.138453187095383,17.94198203536903,18.061267852783203,19122200,0.0,0.0
2012-05-29 00:00:00-04:00,18.27176883572846,18.468238604919133,18.14546607647735,18.306852340698242,35052800,0.0,0.0
2012-05-30 00:00:00-04:00,18.17354405409877,18.377032258411116,18.10337566163414,18.334930419921875,33089800,0.0,0.0
2012-05-31 00:00:00-04:00,18.08933301017524,18.29281976315592,18.033198595040908,18.131433486938477,42240200,0.0,0.0
2012-06-01 00:00:00-04:00,17.822694070979214,18.04021476887825,17.626224281270428,17.640256881713867,40246400,0.0,0.0
2012-06-04 00:00:00-04:00,17.738494511287087,17.79462893252992,17.429754525276426,17.570091247558594,39903700,0.0,0.0
2012-06-05 00:00:00-04:00,17.57008917398509,17.941979168948105,17.54202129750108,17.8437442779541,29491300,0.0,0.0
2012-06-06 00:00:00-04:00,17.899873467144126,18.320882123051028,17.84373906891318,18.292814254760742,33553600,0.0,0.0
2012-06-07 00:00:00-04:00,18.503325937176562,18.54542641647335,18.16651808775194,18.201602935791016,29534200,0.0,0.0
2012-06-08 00:00:00-04:00,18.15949794237371,18.58050667676504,18.138448375581564,18.531389236450195,26750500,0.0,0.0
2012-06-11 00:00:00-04:00,18.629629590200715,18.685764015387733,18.21563770256512,18.2366886138916,28041300,0.0,0.0
2012-06-12 00:00:00-04:00,18.32790563686055,18.622611667429556,18.278786849807297,18.608577728271484,29132000,0.0,0.0
2012-06-13 00:00:00-04:00,18.566468635481822,18.854158922089766,18.482267710227926,18.622604370117188,30496500,0.0,0.0
2012-06-14 00:00:00-04:00,18.650682368671536,18.987488953511786,18.53841350705812,18.931354522705078,38301200,0.0,0.0
2012-06-15 00:00:00-04:00,18.959418469647098,19.25412450476312,18.86118223237501,19.183956146240234,51838900,0.0,0.0
2012-06-18 00:00:00-04:00,19.14887339102197,19.37341107646661,19.09975460127455,19.24009132385254,30432300,0.0,0.0
2012-06-19 00:00:00-04:00,19.35937232244127,19.387438856967457,19.120800756394416,19.303237915039062,30060200,0.0,0.0
2012-06-20 00:00:00-04:00,19.282184249973863,19.471638349715555,19.21201591617883,19.394453048706055,28164900,0.0,0.0
2012-06-21 00:00:00-04:00,19.303243147542936,19.359377570161428,18.67173055849735,18.741897583007812,47571100,0.0,0.0
