Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-29 00:00:00-04:00,25.156879477339636,25.731478012051173,25.011577713834125,25.705059051513672,14499000,0.14,0.0
2007-08-30 00:00:00-04:00,25.50031543627885,26.19379669319749,25.3484102100548,25.810731887817383,12222300,0.0,0.0
2007-08-31 00:00:00-04:00,26.008885283741293,26.411765818716486,25.923024878061657,26.345718383789062,11942100,0.0,0.0
2007-09-04 00:00:00-04:00,26.352307016686574,26.57025710965356,26.04849405518507,26.424955368041992,19183100,0.0,0.0
2007-09-05 00:00:00-04:00,26.193789160570024,26.25323053803791,25.539934008423273,25.711654663085938,15631800,0.0,0.0
2007-09-06 00:00:00-04:00,25.82394481113644,25.98905955422414,25.454089399068646,25.63901710510254,13181600,0.0,0.0
2007-09-07 00:00:00-04:00,25.242742478223576,25.612597886610086,24.859675068736397,25.024789810180664,18903300,0.0,0.0
2007-09-10 00:00:00-04:00,24.95213465961861,24.95213465961861,24.22563092911332,24.285072326660156,21082000,0.0,0.0
2007-09-11 00:00:00-04:00,24.443579429078312,25.137063194558078,24.324699161272218,25.10403823852539,17966600,0.0,0.0
2007-09-12 00:00:00-04:00,24.99836621964797,25.09743605395696,24.70776523549908,25.01157569885254,14879600,0.0,0.0
2007-09-13 00:00:00-04:00,25.896587641252832,26.15416615718974,25.05780470509275,25.870168685913086,38801000,0.0,0.0
2007-09-14 00:00:00-04:00,25.612595615255,26.246638080956114,25.282366161651606,26.041894912719727,20088400,0.0,0.0
2007-09-17 00:00:00-04:00,25.83715461024631,25.923014983152733,25.645623420694996,25.75790023803711,12286300,0.0,0.0
2007-09-18 00:00:00-04:00,25.916412799129827,26.286268234252926,25.57297380976467,26.28626823425293,20534300,0.0,0.0
2007-09-19 00:00:00-04:00,26.365521549943317,26.576870743664212,25.923015238019385,26.444778442382812,16994800,0.0,0.0
2007-09-20 00:00:00-04:00,26.42495851577966,26.926908672348038,26.35231015577038,26.77500343322754,18892000,0.0,0.0
2007-09-21 00:00:00-04:00,26.775001900525307,27.045789923361035,26.39193456510131,26.966535568237305,29099500,0.0,0.0
2007-09-24 00:00:00-04:00,27.078821045989272,27.52793340147886,27.078821045989272,27.501514434814453,16600700,0.0,0.0
2007-09-25 00:00:00-04:00,27.270349886343716,27.488300023624582,26.926910939629103,27.442068099975586,22633900,0.0,0.0
2007-09-26 00:00:00-04:00,27.626991470660034,28.069497635817985,27.39582939022432,27.89777946472168,17939000,0.0,0.0
2007-09-27 00:00:00-04:00,28.095913604999243,28.43935243013936,27.74586878199009,27.891170501708984,14006200,0.0,0.0
2007-09-28 00:00:00-04:00,27.996857769759668,28.135553560852234,27.699650703524707,27.91099739074707,16260200,0.0,0.0
2007-10-01 00:00:00-04:00,27.772294724856216,28.06289823743894,27.38262389435262,27.79871368408203,19091800,0.0,0.0
2007-10-02 00:00:00-04:00,27.798713652721926,27.798713652721926,27.13165130945166,27.726062774658203,18093900,0.0,0.0
2007-10-03 00:00:00-04:00,27.56095407047576,28.0827172908766,27.481699695051315,27.9176025390625,12932300,0.0,0.0
2007-10-04 00:00:00-04:00,27.94401491651844,28.37331165836229,27.726062286167267,28.25442886352539,12359100,0.0,0.0
2007-10-05 00:00:00-04:00,28.492197088583687,28.66391781676499,27.937411501180147,28.63749885559082,14555900,0.0,0.0
2007-10-08 00:00:00-04:00,28.373304235127666,28.49879299654119,28.029865419835257,28.247817993164062,14400100,0.0,0.0
2007-10-09 00:00:00-04:00,28.254423570737092,28.267633047627886,27.745870047966893,28.16856575012207,13592900,0.0,0.0
2007-10-10 00:00:00-04:00,28.14875699643223,28.241220837296257,27.778901632976133,27.937410354614258,13143900,0.0,0.0
2007-10-11 00:00:00-04:00,27.963825357108735,27.99684779282227,27.2901570868612,27.38922691345215,21030800,0.0,0.0
2007-10-12 00:00:00-04:00,27.534533204091293,27.844949722290043,27.395837426813507,27.84494972229004,11322300,0.0,0.0
2007-10-15 00:00:00-04:00,27.66002617125241,27.739280553100603,27.118449942962272,27.270355224609375,14736800,0.0,0.0
2007-10-16 00:00:00-04:00,27.204302240094904,27.719461915320416,26.973142623901367,26.973142623901367,17943400,0.0,0.0
2007-10-17 00:00:00-04:00,27.3297925976347,27.389234005089804,26.682543116151887,27.349605560302734,21994300,0.0,0.0
2007-10-18 00:00:00-04:00,27.329790115356445,27.66662304737457,27.06560554633969,27.329790115356445,17009400,0.0,0.0
2007-10-19 00:00:00-04:00,27.237331187743553,27.567560698887892,26.504221269890927,26.623104095458984,31004600,0.0,0.0
2007-10-22 00:00:00-04:00,26.596687443481244,27.07882226935758,26.550455509455528,26.992961883544922,13097800,0.0,0.0
2007-10-23 00:00:00-04:00,26.682541946678146,27.177886147276496,26.484402250878095,27.164676666259766,12114300,0.0,0.0
2007-10-24 00:00:00-04:00,26.794818247850095,27.210908073905795,26.45137930628279,27.19769859313965,15826200,0.0,0.0
2007-10-25 00:00:00-04:00,27.51472316393687,27.739279335526327,26.708962338918607,26.94012451171875,15620000,0.0,0.0
2007-10-26 00:00:00-04:00,27.125045564194778,27.43546203903118,26.596678972574786,27.29676628112793,18399700,0.0,0.0
2007-10-29 00:00:00-04:00,27.455277029705023,27.7326710854805,27.11844408996069,27.494905471801758,13257700,0.0,0.0
2007-10-30 00:00:00-04:00,27.25714209969389,27.679835439017157,27.184491209600637,27.593975067138672,9486700,0.0,0.0
2007-10-31 00:00:00-04:00,27.712845817475362,28.234608783284752,27.52791819190239,28.221399307250977,15850100,0.0,0.0
2007-11-01 00:00:00-04:00,27.910998800346906,28.20160239954255,27.210913808360388,27.270355224609375,17843400,0.0,0.0
2007-11-02 00:00:00-04:00,27.534540657556626,27.607191566116278,27.07222127481642,27.303380966186523,14702900,0.0,0.0
2007-11-05 00:00:00-05:00,27.1514723533667,27.541143299453683,26.570267675256147,26.979751586914062,14237700,0.0,0.0
2007-11-06 00:00:00-05:00,27.006162591204866,27.46848430067146,26.77500299619688,27.448671340942383,14703300,0.0,0.0
2007-11-07 00:00:00-05:00,27.276948893070056,27.970430153509458,27.144856624545774,27.20429801940918,17902000,0.0,0.0
2007-11-08 00:00:00-05:00,27.362815435304643,27.706254403377347,26.147570824990098,26.25984764099121,29596000,0.0,0.0
2007-11-09 00:00:00-05:00,24.324698406464705,25.691847898040802,24.172790667889284,25.16347885131836,48796000,0.0,0.0
2007-11-12 00:00:00-05:00,25.434275431923403,25.757901456213844,24.628517150878906,24.628517150878906,32753700,0.0,0.0
2007-11-13 00:00:00-05:00,24.833258009093317,25.916412912338526,24.628517326456162,25.863574981689453,24835500,0.0,0.0
2007-11-14 00:00:00-05:00,26.71556652625669,27.47509284958533,26.405149996163065,26.444778442382812,33688200,0.0,0.0
2007-11-15 00:00:00-05:00,26.55706350355566,27.343011554422834,26.418367677915057,26.953340530395508,25080500,0.0,0.0
2007-11-16 00:00:00-05:00,27.276953283303584,27.389232611428277,26.68914523918564,27.31658172607422,21203100,0.0,0.0
2007-11-19 00:00:00-05:00,27.554352378957866,27.95723280266853,27.455282513653124,27.57416534423828,25074700,0.0,0.0
2007-11-20 00:00:00-05:00,27.580772595830645,27.858166744926447,26.583480402338903,27.303380966186523,21201500,0.0,0.0
2007-11-21 00:00:00-05:00,27.05900730007252,27.501513641404166,26.64291740519184,26.722171783447266,16237200,0.0,0.0
2007-11-23 00:00:00-05:00,26.58347438834956,26.893890920350916,26.504220014874083,26.768402099609375,6664600,0.0,0.0
2007-11-26 00:00:00-05:00,26.755182655085697,26.755182655085697,25.823935925285138,25.876773834228516,17468600,0.0,0.0
2007-11-27 00:00:00-05:00,26.08151890208053,26.41835177870081,25.81733437651338,26.299468994140625,19538800,0.0,0.0
2007-11-28 00:00:00-05:00,26.794813793114056,27.739270095542118,26.728768919714362,27.402437210083008,23109600,0.0,0.0
2007-11-29 00:00:00-05:00,26.973147677441315,27.395841065932053,26.913706262219097,27.356212615966797,14781900,0.0,0.0
2007-11-30 00:00:00-05:00,27.72606876707427,27.759091213481096,26.636312918942114,26.933517456054688,25477500,0.0,0.0
2007-12-03 00:00:00-05:00,26.82784391036039,27.177888894054366,26.253245285039803,26.39194107055664,25831800,0.0,0.0
2007-12-04 00:00:00-05:00,26.114553156968284,26.319293863467557,25.923019415219326,25.995670318603516,15306700,0.0,0.0
2007-12-05 00:00:00-05:00,26.35357990747065,27.05616622719704,26.181248749734593,26.757898330688477,20792000,0.14,0.0
2007-12-06 00:00:00-05:00,26.777781518359344,26.890459084067423,26.43974376434768,26.784408569335938,10826600,0.0,0.0
2007-12-07 00:00:00-05:00,26.69161516169753,26.77778199659441,26.366834032282366,26.592191696166992,9470300,0.0,0.0
2007-12-10 00:00:00-05:00,26.73802677618671,27.009781532182522,26.671746115093157,26.890474319458008,12095100,0.0,0.0
2007-12-11 00:00:00-05:00,26.87058574131806,27.281531327960963,26.56569071021025,26.63197135925293,16536400,0.0,0.0
2007-12-12 00:00:00-05:00,27.04954283075082,27.553282268580528,26.69162130657363,27.182104110717773,21662700,0.0,0.0
2007-12-13 00:00:00-05:00,26.181248432873385,26.69161737662369,26.088454539181328,26.419862747192383,22227900,0.0,0.0
2007-12-14 00:00:00-05:00,26.19449942486075,26.346946864310215,26.08181934360645,26.10170555114746,14552600,0.0,0.0
2007-12-17 00:00:00-05:00,26.015549182341267,26.274047228264376,25.882985368716884,25.92938232421875,13652100,0.0,0.0
2007-12-18 00:00:00-05:00,25.962524397131617,26.18125508363566,25.27319707097785,25.66425895690918,18637500,0.0,0.0
2007-12-19 00:00:00-05:00,25.578097538753354,25.578097538753354,25.02133138818313,25.372623443603516,19576700,0.0,0.0
2007-12-20 00:00:00-05:00,25.929382324218754,26.015549182341267,25.259938731660046,25.92938232421875,17332700,0.0,0.0
2007-12-21 00:00:00-05:00,26.141485806002375,26.48615074157715,25.989038291344343,26.48615074157715,24921900,0.0,0.0
2007-12-24 00:00:00-05:00,26.48615041675845,26.83081534810635,26.31381921530682,26.718137741088867,4579700,0.0,0.0
2007-12-26 00:00:00-05:00,26.499393998785074,26.804288874175047,26.380086868685797,26.698238372802734,5270300,0.0,0.0
2007-12-27 00:00:00-05:00,26.598822153503804,26.777782880298467,26.287297644441555,26.300554275512695,7925700,0.0,0.0
2007-12-28 00:00:00-05:00,26.413241348285677,26.51266485286181,25.91612888229452,26.22765350341797,8925100,0.0,0.0
2007-12-31 00:00:00-05:00,26.008919475664165,26.346954763893013,25.88298272777084,26.08182716369629,6393000,0.0,0.0
2008-01-02 00:00:00-05:00,25.339471780832405,26.380093372233727,25.266561569081073,25.44552230834961,28963200,0.0,0.0
2008-01-03 00:00:00-05:00,25.36598030815996,25.445517556834638,25.008058896458586,25.120738983154297,15127300,0.0,0.0
2008-01-04 00:00:00-05:00,24.78271035516189,25.332849304321034,24.45793166217773,24.544095993041992,29638500,0.0,0.0
2008-01-07 00:00:00-05:00,24.557353079273508,24.729686801061828,23.715575743393167,24.159664154052734,27665700,0.0,0.0
2008-01-08 00:00:00-05:00,24.16628115100379,24.822470385851666,23.841502587191684,23.854759216308594,27124200,0.0,0.0
2008-01-09 00:00:00-05:00,23.901154954555505,25.100850752331013,23.861385069200566,25.047826766967773,27370900,0.0,0.0
2008-01-10 00:00:00-05:00,24.882134791784377,25.71065550918441,24.524213235040868,25.180402755737305,22563300,0.0,0.0
2008-01-11 00:00:00-05:00,25.080973420673796,25.89623731342937,24.74293815916792,25.604598999023438,32469400,0.0,0.0
2008-01-14 00:00:00-05:00,25.916119503492155,26.897089973075342,25.8829791901082,26.51265525817871,29197700,0.0,0.0
2008-01-15 00:00:00-05:00,26.254160862357413,26.51265888190492,25.849842409857295,26.08182716369629,19677400,0.0,0.0
2008-01-16 00:00:00-05:00,26.4795236880897,26.691624797913455,26.234282253939355,26.48615074157715,29029200,0.0,0.0
2008-01-17 00:00:00-05:00,26.55243257945325,26.645226494265323,25.78356546301022,25.889616012573242,23282800,0.0,0.0
2008-01-18 00:00:00-05:00,25.372617020286185,26.340331116170134,25.187029193227804,25.41901397705078,29243100,0.0,0.0
2008-01-22 00:00:00-05:00,24.742937477943734,25.41900798234187,23.311251623611916,24.47780990600586,29688500,0.0,0.0
2008-01-23 00:00:00-05:00,23.788483494417243,24.915272036557646,23.63603600466358,24.278968811035156,40732800,0.0,0.0
2008-01-24 00:00:00-05:00,26.101708538779725,27.142330004721096,25.770300364188365,26.784408569335938,46049200,0.0,0.0
2008-01-25 00:00:00-05:00,26.612078726774417,27.175471639633177,26.340324111515837,26.51265525817871,24946200,0.0,0.0
2008-01-28 00:00:00-05:00,26.346956147087944,26.96337570072932,26.247532659683472,26.84406852722168,13363300,0.0,0.0
2008-01-29 00:00:00-05:00,26.916972238169983,26.92359928912031,26.406603347909,26.711498260498047,14903800,0.0,0.0
2008-01-30 00:00:00-05:00,26.7114950015297,27.215236779380728,26.439740433735437,26.698238372802734,16149000,0.0,0.0
2008-01-31 00:00:00-05:00,26.8042980703132,28.27575149407481,26.691620480141175,28.116674423217773,31506500,0.0,0.0
2008-02-01 00:00:00-05:00,28.017245021752522,28.202832774778233,27.520132801767794,27.970848083496094,21233700,0.0,0.0
2008-02-04 00:00:00-05:00,27.864811210974537,28.169706248246467,27.4273523444925,27.738874435424805,12059100,0.0,0.0
2008-02-05 00:00:00-05:00,27.208607664770568,27.659322935399572,26.89045615522835,26.989879608154297,20432600,0.0,0.0
2008-02-06 00:00:00-05:00,27.13569742562881,27.175467312423212,26.18124289855407,26.28066635131836,19952800,0.0,0.0
2008-02-07 00:00:00-05:00,25.929389261915656,27.487010063983206,25.816711633675663,27.13571548461914,29025900,0.0,0.0
2008-02-08 00:00:00-05:00,26.890467445322837,27.805154999569915,26.883840392285645,27.785268783569336,20466300,0.0,0.0
2008-02-11 00:00:00-05:00,27.791901340834208,28.10342596427287,27.612940548334006,27.74550437927246,18786600,0.0,0.0
2008-02-12 00:00:00-05:00,28.004006294157524,28.043776207419054,27.009781218625303,27.13571548461914,22978800,0.0,0.0
2008-02-13 00:00:00-05:00,27.46711777642892,28.070280754559207,27.38758049591849,27.84492301940918,17547200,0.0,0.0
2008-02-14 00:00:00-05:00,27.798530975430882,27.825044249769054,27.003152972845797,27.089317321777344,15620700,0.0,0.0
2008-02-15 00:00:00-05:00,26.71812569368554,28.017245021752522,26.65184254728814,27.970848083496094,21906900,0.0,0.0
2008-02-19 00:00:00-05:00,28.202841784726264,28.62704394341526,27.652705400315316,27.805152893066406,18927600,0.0,0.0
2008-02-20 00:00:00-05:00,27.838289639934615,28.825887218247647,27.672585534935003,28.746347427368164,18768800,0.0,0.0
2008-02-21 00:00:00-05:00,28.73972354492655,28.8921710349239,27.93108661425478,28.116674423217773,17283500,0.0,0.0
2008-02-22 00:00:00-05:00,28.342037515351695,29.727324350171497,28.070282802704977,28.812639236450195,25326600,0.0,0.0
2008-02-25 00:00:00-05:00,28.746339596614842,29.336245645166873,28.514354924187625,28.97832679748535,18324800,0.0,0.0
2008-02-26 00:00:00-05:00,28.951829127611354,29.4224283041406,28.580650923456716,28.925315856933594,17222600,0.0,0.0
2008-02-27 00:00:00-05:00,28.89206958286696,29.40408123796278,28.60614096331238,29.118152618408203,14583900,0.14,0.0
2008-02-28 00:00:00-05:00,28.858819296789687,29.21124184198539,28.592838390155475,28.805622100830078,11547800,0.0,0.0
2008-02-29 00:00:00-05:00,28.340159676226595,28.52634734451429,28.00103639539409,28.18722152709961,19701800,0.0,0.0
2008-03-03 00:00:00-05:00,27.934540211539115,28.00768509599355,26.996961087295052,27.342735290527344,22835700,0.0,0.0
2008-03-04 00:00:00-05:00,27.189796531169822,27.47572514404797,26.82407465366447,27.40258026123047,20366500,0.0,0.0
2008-03-05 00:00:00-05:00,27.442467490639626,28.001025198995283,27.242983138351423,27.59540557861328,15091200,0.0,0.0
2008-03-06 00:00:00-05:00,27.46907525608014,27.602063177639565,26.790826202482627,26.88391876220703,13658400,0.0,0.0
2008-03-07 00:00:00-05:00,26.73763149146034,27.056807098737103,26.265517730899855,26.75758171081543,17413000,0.0,0.0
2008-03-10 00:00:00-04:00,26.65783080028233,26.764222639747256,25.946334898251596,26.04607582092285,16535900,0.0,0.0
2008-03-11 00:00:00-04:00,26.29211039193989,26.544789438580374,25.174994750578627,26.21231460571289,29063000,0.0,0.0
2008-03-12 00:00:00-04:00,26.943762837709645,27.096700968232543,26.305411718157924,26.431751251220703,23217300,0.0,0.0
2008-03-13 00:00:00-04:00,26.265507123485115,26.943755966253462,25.919733054431767,26.764219284057617,17828200,0.0,0.0
2008-03-14 00:00:00-04:00,26.837369495758484,26.937110425828422,25.75350080690941,26.085975646972656,27294200,0.0,0.0
2008-03-17 00:00:00-04:00,25.667057003642963,26.318709931635695,25.573964452953078,25.600563049316406,20573300,0.0,0.0
2008-03-18 00:00:00-04:00,26.099263460686043,26.72431497179842,25.839933605400915,26.684419631958008,17890800,0.0,0.0
2008-03-19 00:00:00-04:00,26.272154897469896,26.405145311207622,25.168338775634766,25.168338775634766,27989800,0.0,0.0
2008-03-20 00:00:00-04:00,25.34123426004993,25.460925412694547,24.54329408794646,25.4476261138916,37463300,0.0,0.0
2008-03-24 00:00:00-04:00,25.500821899447864,26.644536281224994,25.500821899447864,26.524845123291016,19831400,0.0,0.0
2008-03-25 00:00:00-04:00,26.96371971315052,27.262947695170155,26.46500725531204,27.12995719909668,22108900,0.0,0.0
2008-03-26 00:00:00-04:00,26.784165817353898,27.01689967098506,26.551434500303845,26.92380714416504,14585800,0.0,0.0
2008-03-27 00:00:00-04:00,26.797479530830476,26.91052232892247,26.39185970008225,26.41180992126465,12823400,0.0,0.0
2008-03-28 00:00:00-04:00,26.657833116271593,27.48902022698525,26.511543373079828,26.69108009338379,15347400,0.0,0.0
2008-03-31 00:00:00-04:00,26.784174826632185,27.389278991079728,26.431752274676064,27.262939453125,19161800,0.0,0.0
2008-04-01 00:00:00-04:00,27.429178502889485,28.16727316663856,27.156549193778595,28.074180603027344,27579300,0.0,0.0
2008-04-02 00:00:00-04:00,28.17391184143867,28.233757402652955,27.55550855441815,27.894634246826172,20230500,0.0,0.0
2008-04-03 00:00:00-04:00,27.735069894821933,28.153989195745467,27.728421509479304,27.854761123657227,15363600,0.0,0.0
2008-04-04 00:00:00-04:00,27.987728734962467,28.366749803622902,27.74169809347339,27.961130142211914,15688900,0.0,0.0
2008-04-07 00:00:00-04:00,28.00104713017527,28.160633722365915,27.60207557653236,27.708467483520508,12146600,0.0,0.0
2008-04-08 00:00:00-04:00,27.46242794444955,28.107430102359604,27.442480260912486,27.981090545654297,14403100,0.0,0.0
2008-04-09 00:00:00-04:00,27.98106657037388,28.0542088595327,27.38261121121867,27.60204315185547,12227900,0.0,0.0
2008-04-10 00:00:00-04:00,27.668562169185694,28.43325293341353,27.60206566582964,28.31356430053711,16733400,0.0,0.0
